Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00+05:30,991.3804793793691,999.9943475039595,988.3403501671223,989.9525756835938,1233868,0.0,0.0
2022-11-30 00:00:00+05:30,990.1367334562424,996.8159531050517,979.4960006179639,992.2095947265625,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,1005.475819234882,1020.7227963219703,1002.4816866167637,1014.7806396484375,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1014.780820358492,1028.415687077648,1013.4450213211111,1026.9876708984375,3418928,0.0,0.0
2022-12-05 00:00:00+05:30,1031.8243936832234,1031.8243936832234,1009.9441889064586,1013.1686401367188,2760688,0.0,0.0
2022-12-06 00:00:00+05:30,1003.2648978356289,1009.8520130911814,995.0195609687005,1003.0806884765625,1838107,0.0,0.0
2022-12-07 00:00:00+05:30,1000.5009440194325,1001.6986420671401,989.6298943030288,993.1768798828125,1478573,0.0,0.0
2022-12-08 00:00:00+05:30,993.2230237381312,997.1845371376384,986.03717176265,989.5840454101562,1110431,0.0,0.0
2022-12-09 00:00:00+05:30,989.3996625271818,991.0118879456319,949.0940270659287,953.7926025390625,3138360,0.0,0.0
2022-12-12 00:00:00+05:30,952.5949211131971,962.1761691173452,941.3553953240897,950.844482421875,1689393,0.0,0.0
2022-12-13 00:00:00+05:30,957.9842747367087,964.9859165799068,949.0479849770883,963.4197998046875,1983827,0.0,0.0
2022-12-14 00:00:00+05:30,968.2564913248245,983.964217733233,968.2564913248245,981.2463989257812,1983937,0.0,0.0
2022-12-15 00:00:00+05:30,976.5479601755378,976.5479601755378,939.9274116689551,942.2305908203125,5184673,0.0,0.0
2022-12-16 00:00:00+05:30,935.0907177472574,952.1342431446211,931.4056311748544,940.43408203125,2994364,0.0,0.0
2022-12-19 00:00:00+05:30,939.6510403991233,947.1593706864409,930.2540582257702,945.8695678710938,1529622,0.0,0.0
2022-12-20 00:00:00+05:30,944.3035483733063,944.3035483733063,924.9568415285848,937.80859375,2149130,0.0,0.0
2022-12-21 00:00:00+05:30,943.842796959622,949.4165353760981,939.9273924822394,945.2708129882812,2037666,0.0,0.0
2022-12-22 00:00:00+05:30,948.909795582541,953.5161538135243,932.8796464467359,935.873779296875,1925482,0.0,0.0
2022-12-23 00:00:00+05:30,925.9240158569893,935.5513153804058,914.8227042567631,917.356201171875,1504806,0.0,0.0
2022-12-26 00:00:00+05:30,921.5940830576178,927.2599262614826,914.8227588451587,922.1929321289062,966423,0.0,0.0
2022-12-27 00:00:00+05:30,930.2080374643572,932.8796916297508,915.0070545658696,930.06982421875,1615647,0.0,0.0
2022-12-28 00:00:00+05:30,926.1543738079173,939.144337745097,923.2984541993666,936.2423095703125,1077963,0.0,0.0
2022-12-29 00:00:00+05:30,930.4843535969206,935.7356131750929,927.7205386852465,933.4324340820312,1977329,0.0,0.0
2022-12-30 00:00:00+05:30,942.2306068512141,946.7448605566631,935.0907513605304,936.3805541992188,1317151,0.0,0.0
2023-01-02 00:00:00+05:30,937.7625086706512,941.4014869899576,926.0623465508312,930.0238037109376,1348611,0.0,0.0
2023-01-03 00:00:00+05:30,933.2482140897256,944.1192649239008,928.6879080167404,943.1979370117188,1439615,0.0,0.0
2023-01-04 00:00:00+05:30,943.19796171441,948.311008438656,932.4190715041308,939.9735107421876,1702044,0.0,0.0
2023-01-05 00:00:00+05:30,940.6183843086832,944.2573624569568,925.4174016043802,932.0045166015624,1376035,0.0,0.0
2023-01-06 00:00:00+05:30,930.0236936038328,932.0044500643623,907.4525390785292,908.5120239257812,2346808,0.0,0.0
2023-01-09 00:00:00+05:30,919.3830565843668,940.6183569221712,917.0338251171836,935.321044921875,2190779,0.0,0.0
2023-01-10 00:00:00+05:30,933.2482748049632,934.2155988882351,920.3965227558812,923.713134765625,1411099,0.0,0.0
2023-01-11 00:00:00+05:30,929.056469470434,936.8872790246088,924.2658453207108,927.1217651367188,1294200,0.0,0.0
2023-01-12 00:00:00+05:30,930.4844029898726,933.7088538913226,918.7842413300472,922.6996459960938,1948321,0.0,0.0
2023-01-13 00:00:00+05:30,925.3712868755543,929.5630614866136,908.6501845362156,924.1736450195312,2837817,0.0,0.0
2023-01-16 00:00:00+05:30,928.8261346717164,954.2071586373672,924.265828532888,953.0094604492188,4286551,0.0,0.0
2023-01-17 00:00:00+05:30,952.5949202975012,967.3352672266694,949.7390005719592,963.6962890625,2466876,0.0,0.0
2023-01-18 00:00:00+05:30,963.6963280660044,968.7172139579928,961.347040195117,965.815185546875,1138627,0.0,0.0
2023-01-19 00:00:00+05:30,961.7154516607249,971.0202723861042,958.2145745751778,970.3754272460938,1768051,0.0,0.0
2023-01-20 00:00:00+05:30,969.638470076968,974.2448286046496,959.8269039210212,964.11083984375,1160517,0.0,0.0
2023-01-23 00:00:00+05:30,970.5596747392958,985.3921256818664,964.8017269774348,981.4307250976562,1344952,0.0,0.0
2023-01-24 00:00:00+05:30,985.760675023987,992.4860031179314,981.4307432111204,986.3134155273438,1578750,0.0,0.0
2023-01-25 00:00:00+05:30,981.1543660153656,983.6417546353784,966.4140187325056,968.394775390625,1049973,0.0,0.0
2023-01-27 00:00:00+05:30,968.256554095186,974.3830333756893,941.0790390182992,949.001953125,1651820,0.0,0.0
2023-01-30 00:00:00+05:30,949.0019110754208,965.4465876555448,938.22307767599,954.529541015625,2654212,0.0,0.0
2023-01-31 00:00:00+05:30,944.3034761175148,947.850349608996,917.6326496192278,935.0907592773438,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,937.9006564920312,953.055587422018,924.3118987206684,943.1519165039062,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,946.4224053493532,962.0379147391748,931.4977372329672,936.61083984375,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,943.7966952751374,946.0538782898016,924.035463399758,931.6820068359376,2980262,0.0,0.0
2023-02-06 00:00:00+05:30,926.7992885231804,936.3805362643104,918.5078435960348,926.200439453125,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,925.8779789457482,929.056377283643,918.507805979016,923.5287475585938,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,928.1811571512372,940.7565372562368,925.2791290562504,931.45166015625,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,931.4517178781822,937.5781970228304,923.66696096076,936.0120239257812,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,931.9123120274246,941.171080722017,925.0488270941344,937.2556762695312,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,935.0907865224634,937.6703360668776,921.7323467149996,923.5748901367188,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,926.8453557993172,944.9483104440656,926.5689855432828,932.3729858398438,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,934.9986852558352,990.3670927885888,928.9182582039928,987.050537109375,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,990.3670728008876,1051.2171132811347,989.4919096740098,1041.267333984375,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1020.8612367651745,1049.328557254676,1020.8612367651745,1040.300048828125,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1040.5763697490934,1065.773127879187,1031.8242887286274,1054.1190185546875,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1055.7773294076858,1061.2588508373092,1042.0043629827142,1045.1365966796875,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1033.66690104052,1044.9524799511676,1029.9818140492882,1037.0755615234375,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1038.273062669174,1059.0016730596412,1035.5553565130542,1039.931396484375,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1047.4858434436787,1051.170929964149,1028.1391392112098,1030.9029541015625,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1021.6903602200344,1030.2121238197055,1010.496886080913,1026.2506103515625,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1029.9817224600945,1046.103976613092,1010.4046995600254,1013.629150390625,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1013.629237837788,1040.1158005170305,1010.635104665352,1038.18115234375,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1031.824294432965,1035.509381198797,1018.0052190610947,1022.4273681640624,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1029.9818336115814,1031.455845944084,997.2305773709968,999.7180786132812,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,1006.0286124154366,1009.7136989078008,999.5797110537992,1004.232177734375,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,994.9734044540324,1002.712108980659,985.3921565858242,993.4072875976562,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,996.8160127459832,998.059707090603,974.1066420893133,976.5480346679688,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,962.7288598374006,979.2656407233684,959.0898818583456,977.6995239257812,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1036.430727415432,1073.005171212253,1036.430727415432,1044.5379638671875,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1039.1944905170865,1048.6375255594626,1011.9248703501128,1027.494384765625,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1036.338513569755,1043.06372921663,1023.1182877312508,1026.6651611328125,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1018.926522135708,1034.2196101929565,1014.3662721065034,1029.75146484375,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1034.9104996514068,1043.3401578558685,1026.4808414469449,1038.411376953125,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1047.3017056685671,1047.3017056685671,1009.7137756072476,1021.6903076171876,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1017.95911672897,1022.4733705367548,1000.9155903325816,1009.391357421875,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1010.6350505549392,1019.2029223120728,1007.4567081875736,1013.0303344726562,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,1001.5144675917234,1024.4541559866473,1001.5144675917234,1012.8921508789062,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1018.0052361901965,1029.981768380669,1010.31263992907,1015.1953125,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,1004.2782918996062,1025.9742861578843,1004.2782918996062,1016.1627197265624,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1012.4774985406992,1017.6365970603888,982.2597447740816,986.0370483398438,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,991.0118052535652,1001.7907503420236,981.2463488829296,995.9866943359376,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,1008.792461076481,1018.9264492699434,1005.521901720987,1015.1031494140624,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1017.6366656247714,1018.0051967852752,999.6718680344428,1016.3468627929688,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1015.2413835063152,1027.2179152536671,1012.109037326562,1016.623291015625,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1017.0839723103982,1017.9591354547744,997.7372663153634,1006.7196655273438,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,1010.0362406317444,1024.2238477929554,1004.9692461070208,1020.078125,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1020.769019960733,1029.0604650687171,1006.3972042655444,1011.78662109375,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1016.1626124124136,1025.8359645704645,1004.9231434603588,1022.5194091796876,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1013.6291818503448,1013.6291818503448,991.2883432592332,1001.2841186523438,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,953.5161753986738,956.2799903998292,923.1142103859625,948.8637084960938,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,953.3319688964864,956.049675338438,931.405658171198,944.4876708984376,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,944.4876335238451,947.988510714532,930.4843496809304,934.0773315429688,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,935.18287610573,943.1979511068204,930.5304652869812,941.3554077148438,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,934.4458189971344,939.3285474734028,915.6058025963838,920.1200561523438,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,923.1141662595028,928.1351078509176,912.9801784063544,926.891357421875,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,926.7993187325648,926.8914234094404,916.1125896367784,918.5078735351562,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,918.5078164269788,923.574810399244,914.5463596582904,917.8629150390624,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,920.3503453172716,929.2406389126694,914.8227156156662,924.1736450195312,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,904.6426835752086,945.869532571314,903.8135166205784,943.1057739257812,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,940.0655900294478,981.8913443581624,940.0655900294478,970.5135498046876,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,958.0304548118268,968.0262301760496,956.510334028345,957.7540283203124,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,951.6735848798844,964.6174961441624,947.8502851591973,963.1433715820312,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,963.6501546667572,967.9800864771812,950.337824187116,954.8059692382812,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,958.9977267077448,964.571465451006,953.7926315946922,961.2088012695312,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,965.8612732431284,968.6710844535444,957.9843552203164,965.3085327148438,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,965.4927212303388,968.2565362720288,956.4182176687748,963.7883911132812,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,971.9416398588636,975.442517289718,960.8402709314825,961.853759765625,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,961.8537378370424,970.5597101869768,952.6410210815892,963.9725952148438,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,963.6501057227924,985.668519731768,959.9650192764336,980.6475219726562,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,985.6686017052522,987.4190404048312,970.09908768256,973.9683837890624,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,974.7054428315726,982.4441474783636,957.2012808147484,971.1585693359376,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,975.6266549683096,976.5018180317654,962.7749607296056,966.1375122070312,909923,0.0,0.0
2023-05-19 00:00:00+05:30,973.3695190552228,993.8217028577648,966.413873740714,987.7413330078124,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,987.6031342489446,1023.025981533518,985.852695754096,1017.4983520507812,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1017.0838957187068,1031.0871797337657,1000.8695372644502,1004.646728515625,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,999.8100857991814,1016.4850806331268,999.579767880315,1012.2472534179688,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1010.6350611157524,1013.3988762327506,996.4014582471804,1011.6484375,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1012.4775206657184,1032.1927560259874,1012.4775206657184,1026.987548828125,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1039.2407007296013,1039.2407007296013,1022.7038044157028,1026.3428955078125,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1027.217891613256,1032.561312176916,1008.7924585798346,1011.9248046875,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1011.9247784662664,1038.6876517778742,1009.7137040675658,1027.724609375,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1033.6668824607143,1047.2095319260948,1029.6132643512358,1032.5614013671875,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1039.1944293938277,1049.512626971217,1029.6131816662978,1034.68017578125,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1035.6013904745291,1045.22874623933,1020.3083042971368,1022.0126342773438,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1013.398808346519,1015.2413516344218,987.1886750600692,1000.7313232421876,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,1008.7925327100992,1012.4776195875788,998.842753156933,1009.4373779296876,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1014.3200973326392,1014.7807331624904,984.8394042221536,986.9583740234376,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,994.0521485545282,994.0521485545282,976.6400912083448,979.35791015625,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,982.0755311691308,994.0520620370472,978.5286579809998,990.1366577148438,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,994.5589285817764,1002.2515249384242,990.7356284584348,994.4207153320312,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,994.9733424304568,999.5335919326308,986.7280064748364,992.7622680664062,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,994.0060588533383,998.1978900854753,985.1618729975424,996.3553466796876,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,998.1978553382874,1001.3761976186634,987.0964867208844,992.393798828125,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,994.0521415270018,1009.5295507163956,989.4918917004436,1007.502685546875,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,1007.502680494354,1023.4867215510282,1002.5277909612886,1020.170166015625,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1020.1701731573248,1032.5152361710057,1017.1760401949728,1031.732177734375,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1028.9684619533828,1037.5823305071156,1022.9801954510108,1030.94921875,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1026.296681307079,1029.9817681340346,1007.9173557416092,1027.6785888671875,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1024.6383745903142,1037.3519694665038,1021.045504806108,1024.362060546875,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1021.6904105081862,1032.745671938392,1019.5714404167562,1031.5479736328125,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1031.8242390159023,1038.227031943686,1017.7287379096648,1020.861083984375,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1026.8955119622665,1043.3401891401732,1023.1643166330276,1041.820068359375,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1046.5645815060068,1047.3937484727749,1027.3099817662455,1033.1600341796875,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1035.0947063164688,1064.9899234572354,1031.9162519582344,1057.6197509765625,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1060.199532226324,1091.6608712550174,1056.2380188767452,1082.4942626953125,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1082.4942631870097,1090.7857086071656,1070.5177309134513,1086.40966796875,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1077.8877928842724,1091.0620220034905,1060.6139500495883,1064.989990234375,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1068.6288781614903,1068.6288781614903,1046.1959386477024,1056.836669921875,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1063.746406154227,1074.3870269658903,1054.9482163090656,1070.010986328125,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1074.2029300454158,1076.966745474349,1062.640923850403,1068.12255859375,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1068.1224748292543,1098.063806294634,1062.6869490866304,1082.724609375,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1090.7396184679903,1135.0067700264508,1089.8644553094896,1131.9205322265625,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1138.599625056049,1170.7059187299028,1124.550232759664,1144.587890625,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1145.1405668140585,1159.3281715497542,1128.5576784772495,1149.3323974609375,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1156.1959301656182,1162.368405286917,1134.177515059325,1146.706787109375,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1146.9833077524272,1156.6566609503393,1138.3233309689774,1154.307373046875,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1134.0282682000548,1151.4711745575512,1116.5380448055562,1129.868408203125,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1131.191839144767,1138.2351521139706,1092.193374151268,1098.43310546875,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1100.4658747770752,1101.1276208068507,1082.5029438314014,1093.375244140625,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1094.79349507864,1103.3022528124118,1077.255953808845,1080.80126953125,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1050.358857411246,1063.5947025991466,1023.2254209390144,1039.86474609375,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1039.959120068938,1039.959120068938,1025.8251763727774,1031.4976806640625,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1035.232101570379,1057.9221202349354,1027.810597713661,1054.6131591796875,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1058.8674095430697,1091.484307426316,1058.7728908915524,1081.084716796875,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1080.6120525318415,1089.6880361907877,1064.1617672333423,1083.117431640625,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1077.7758807103492,1084.3464857499646,1060.0966207599035,1080.423095703125,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1090.964444176842,1117.3416146914708,1080.4231317042152,1111.0545654296875,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1115.5925383498166,1127.7411289274853,1108.1237177658254,1119.0433349609375,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1121.2650798201494,1142.915162200012,1110.9600066796136,1139.606201171875,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1141.0713323349382,1169.0084589358648,1134.6897657374311,1160.972412109375,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1153.4092820452338,1171.5612508128206,1149.249422208836,1168.346923828125,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1168.346843828794,1182.1025974570207,1148.9657875477212,1153.8345947265625,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1145.9403855095488,1154.543660603285,1137.3371104158127,1153.1728515625,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1154.3547239974123,1171.372238356097,1153.409306533041,1160.830810546875,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1158.1364979481682,1166.5507372188258,1148.2569307204749,1164.51806640625,2636308,0.0,0.0
2023-08-18 00:00:00+05:30,1159.0344069614584,1159.0344069614584,1139.3697944285093,1144.71142578125,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1139.228013046606,1157.1909443726522,1138.6134686302871,1152.322021484375,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1152.3218554470866,1156.2453603318156,1143.245872429475,1146.980224609375,1003208,0.0,0.0
2023-08-23 00:00:00+05:30,1146.9803350948473,1152.3219664471037,1133.744491592037,1135.4462890625,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1140.362465128111,1150.100310881768,1131.3809994862063,1133.6500244140625,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1125.0466832998372,1131.8536422795337,1114.1270663872042,1124.573974609375,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1124.6213015846422,1131.002868962303,1117.7670255123398,1120.083251953125,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1127.3157927725024,1141.9697632775433,1123.3922872654784,1132.610107421875,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1142.016874499085,1154.9218447779122,1129.348373971926,1131.8536376953125,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1133.5555470470654,1148.2095178387497,1132.610129576634,1136.344482421875,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1139.2279799796945,1162.7688965893851,1138.3298796024208,1161.0198974609375,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1167.590371855263,1196.8983083147875,1158.6562244845877,1188.1531982421875,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1190.0440709034322,1197.4655739046489,1180.495378897621,1186.0733642578125,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1186.0734826669454,1190.847771442787,1168.394107486014,1180.779052734375,1753376,0.0,0.0
2023-09-07 00:00:00+05:30,1180.7789292850666,1205.265261237279,1171.0412000210613,1199.970947265625,2554884,0.0,0.0
2023-09-08 00:00:00+05:30,1202.5709664505011,1208.24347100923,1190.327856940872,1194.014892578125,1731105,0.0,0.0
2023-09-11 00:00:00+05:30,1195.9530614457624,1205.407235844543,1194.5349352859453,1199.5928955078125,1293853,0.0,0.0
2023-09-12 00:00:00+05:30,1202.3820272542148,1213.7270372975354,1183.2373228061117,1196.8985595703125,2335224,0.0,0.0
2023-09-13 00:00:00+05:30,1191.5094852564655,1199.49821538514,1185.4587913742275,1191.60400390625,1204376,0.0,0.0
2023-09-14 00:00:00+05:30,1193.1167541972072,1218.9738969059763,1193.1167541972072,1209.992431640625,3288631,0.0,0.0
2023-09-15 00:00:00+05:30,1208.432502820562,1232.5406470852154,1204.4617958105205,1229.0899658203125,4316210,0.0,0.0
2023-09-18 00:00:00+05:30,1229.988042826254,1230.933460230425,1212.9705295511792,1219.3994140625,1967717,0.0,0.0
2023-09-20 00:00:00+05:30,1212.025191305118,1218.7849492679031,1199.78208128446,1204.792724609375,2843560,0.0,0.0
2023-09-21 00:00:00+05:30,1206.3051941279114,1225.260857727155,1196.803819220988,1221.1483154296875,2960250,0.0,0.0
2023-09-22 00:00:00+05:30,1219.6357688924454,1247.9509739955208,1213.9159474320063,1234.1005859375,3252940,0.0,0.0
2023-09-25 00:00:00+05:30,1234.10044607361,1242.6565187779922,1225.3081344522636,1228.5224609375,2100302,0.0,0.0
2023-09-26 00:00:00+05:30,1229.0426805318275,1231.926249906806,1209.330749852471,1212.308837890625,1141475,0.0,0.0
2023-09-27 00:00:00+05:30,1200.6327594810068,1223.2755750502388,1195.007572214632,1218.3121337890625,1568115,0.0,0.0
2023-09-28 00:00:00+05:30,1204.5090138581577,1204.5090138581577,1155.2999949166328,1162.390625,6570797,0.0,0.0
2023-09-29 00:00:00+05:30,1157.1909733459863,1164.4234400108796,1143.9551288796106,1156.0565185546875,2861162,0.0,0.0
2023-10-03 00:00:00+05:30,1153.976387717961,1163.525079816783,1146.3658473384928,1149.8165283203125,1622290,0.0,0.0
2023-10-04 00:00:00+05:30,1143.9549920173106,1149.154787435571,1121.3122926771146,1139.2279052734375,2340603,0.0,0.0
2023-10-05 00:00:00+05:30,1147.7368179804632,1157.143675721047,1134.0282645531845,1139.7952880859375,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1141.118859807731,1156.245538976682,1139.2280249116122,1150.478515625,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1137.5733813289653,1160.736105486505,1136.5334453666349,1146.4603271484375,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1148.8711715911902,1164.23420425125,1146.7912994863252,1160.7362060546875,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1162.9579724696334,1171.2776921232453,1155.3001142699466,1164.3760986328125,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1164.754219890511,1164.754219890511,1124.3849436595367,1133.319091796875,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1122.210532702342,1137.2898951296092,1115.5926104370376,1128.9229736328125,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1130.0574414693203,1132.8463765798117,1116.348889447282,1119.94140625,2638043,0.0,0.0
2023-10-17 00:00:00+05:30,1125.0466626418254,1137.3370883681648,1123.5812195653432,1132.2318115234375,1163897,0.0,0.0
2023-10-18 00:00:00+05:30,1134.5009621353738,1136.3917970722662,1113.749094865943,1122.3050537109375,2337078,0.0,0.0
2023-10-19 00:00:00+05:30,1106.6584976638771,1120.745126048183,1104.0585995462166,1108.171142578125,3107691,0.0,0.0
2023-10-20 00:00:00+05:30,1106.1385468387364,1111.8110522071402,1085.7175505939665,1106.80029296875,2962470,0.0,0.0
2023-10-23 00:00:00+05:30,1100.5605226238956,1107.0366096172193,1088.6956018772753,1092.8553466796875,1203959,0.0,0.0
