Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00+05:30,588.0488028263599,589.5055711240304,581.5418925748871,586.9805297851562,1825451,0.0,0.0
2022-12-09 00:00:00+05:30,589.3113251995256,591.9820670863096,576.8802475453418,581.4933471679688,1253564,0.0,0.0
2022-12-12 00:00:00+05:30,582.707330834247,586.3977987409863,573.2868837972158,585.0867309570312,1989220,0.0,0.0
2022-12-13 00:00:00+05:30,585.8150722129385,587.4174816897323,575.9090364591063,577.074462890625,1713097,0.0,0.0
2022-12-14 00:00:00+05:30,578.8226545543082,580.9107130085099,568.4795750200534,570.1791381835938,1470878,0.0,0.0
2022-12-15 00:00:00+05:30,568.7709506824696,572.9955552181468,565.5174657778853,569.9849243164062,993549,0.0,0.0
2022-12-16 00:00:00+05:30,568.1396436999718,571.0046332456355,562.312570431254,563.0409545898438,1749583,0.0,0.0
2022-12-19 00:00:00+05:30,561.3414216876084,572.8013212094103,557.5052530578881,572.0729370117188,2060993,0.0,0.0
2022-12-20 00:00:00+05:30,559.4960641835762,565.6145378389782,553.1348551123743,562.798095703125,8300358,0.0,0.0
2022-12-21 00:00:00+05:30,565.5659643654933,569.693474366906,558.0879348425985,560.6129760742188,2308329,0.0,0.0
2022-12-22 00:00:00+05:30,560.7587438937855,566.2944164331833,557.8937541644123,561.0986328125,818353,0.0,0.0
2022-12-23 00:00:00+05:30,555.8056807937976,558.9134651747416,546.7251816555951,549.5415649414062,1890316,0.0,0.0
2022-12-26 00:00:00+05:30,544.102989822514,551.192584081902,541.1894530630896,549.7843627929688,2149944,0.0,0.0
2022-12-27 00:00:00+05:30,551.629646121676,560.6615985427522,549.8329887663866,556.9711303710938,756651,0.0,0.0
2022-12-28 00:00:00+05:30,558.4278324590126,558.4278324590126,551.6295805855987,552.7464599609375,1041815,0.0,0.0
2022-12-29 00:00:00+05:30,552.1152260378941,553.5234473526572,543.6174103337049,544.7828369140625,1761390,0.0,0.0
2022-12-30 00:00:00+05:30,547.2592150908429,551.8723140645455,543.9571836939847,545.268310546875,699061,0.0,0.0
2023-01-02 00:00:00+05:30,545.2683843397725,547.2107420652496,542.0148995839662,545.365478515625,564453,0.0,0.0
2023-01-03 00:00:00+05:30,548.0361866354581,551.9694489320949,541.1893879300457,544.6856079101562,904153,0.0,0.0
2023-01-04 00:00:00+05:30,546.2881253064841,548.2304830853516,541.7235726709343,543.7144775390625,1223101,0.0,0.0
2023-01-05 00:00:00+05:30,544.9284186830483,557.6023498558675,544.831324510312,556.24267578125,2641778,0.0,0.0
2023-01-06 00:00:00+05:30,556.6311133544348,557.4080444839857,532.691533926098,536.9161376953125,2789534,0.0,0.0
2023-01-09 00:00:00+05:30,539.9754188968758,539.9754188968758,529.9722889991401,533.7113037109375,3024289,0.0,0.0
2023-01-10 00:00:00+05:30,534.3426321806452,539.1985265856383,531.720437346738,538.6157836914062,1156889,0.0,0.0
2023-01-11 00:00:00+05:30,538.6157662471553,539.198509122514,529.3895671764792,532.5458984375,1862522,0.0,0.0
2023-01-12 00:00:00+05:30,532.0117323412424,533.4685005345514,526.2818130131899,529.243896484375,1973109,0.0,0.0
2023-01-13 00:00:00+05:30,529.7780783883576,534.0512891655233,523.0283733254489,528.0299682617188,3143762,0.0,0.0
2023-01-16 00:00:00+05:30,529.4867430514329,537.838857800819,527.3986847260586,537.1104736328125,1120373,0.0,0.0
2023-01-17 00:00:00+05:30,537.1104565105264,543.1317772959742,534.1969199313795,540.5095825195312,1228285,0.0,0.0
2023-01-18 00:00:00+05:30,540.4124767758658,543.8116027121087,538.0330767652855,541.529296875,676706,0.0,0.0
2023-01-19 00:00:00+05:30,540.4610649713422,544.6371224411565,535.8965122259866,538.9557495117188,1182667,0.0,0.0
2023-01-20 00:00:00+05:30,538.0817159282063,552.1152644073163,535.2167260079075,549.6873168945312,2511076,0.0,0.0
2023-01-23 00:00:00+05:30,551.6295819351518,551.6295819351518,544.4428347981109,548.1333618164062,704349,0.0,0.0
2023-01-24 00:00:00+05:30,549.3472817307093,553.0862961947415,545.074071535204,550.6098022460938,611251,0.0,0.0
2023-01-25 00:00:00+05:30,549.3472468816296,551.0953566594242,544.4913534566211,547.06494140625,854326,0.0,0.0
2023-01-27 00:00:00+05:30,548.0848350584236,551.1440725636949,540.2183090106702,545.8511352539062,1373950,0.0,0.0
2023-01-30 00:00:00+05:30,546.7736554300947,547.4534924341518,535.7507999413463,541.96630859375,2094290,0.0,0.0
2023-01-31 00:00:00+05:30,543.277456559164,543.5687983504582,537.4989307149476,541.6749877929688,2302382,0.0,0.0
2023-02-01 00:00:00+05:30,543.8600958467529,552.3579098443585,537.6445281838,545.75390625,2239694,0.0,0.0
2023-02-02 00:00:00+05:30,541.4322376030494,544.7828166685396,530.749269686218,538.4701538085938,1698846,0.0,0.0
2023-02-03 00:00:00+05:30,545.8024622430036,545.8510093257162,513.0251791456702,518.318115234375,4206140,0.0,0.0
2023-02-06 00:00:00+05:30,518.3181917481223,530.7007227461261,514.9676126816865,529.0011596679688,2259398,0.0,0.0
2023-02-07 00:00:00+05:30,528.7583371287664,530.1665583175184,517.6383274328317,520.2119750976562,2293797,0.0,0.0
2023-02-08 00:00:00+05:30,520.2119288405613,521.52299646203,513.9478139552212,518.5609130859375,1629050,0.0,0.0
2023-02-09 00:00:00+05:30,518.5609405418824,521.1831351997033,515.3560623050128,517.881103515625,1095213,0.0,0.0
2023-02-10 00:00:00+05:30,517.881142407486,518.5609794847978,515.0161528305646,517.0556640625,913857,0.0,0.0
2023-02-13 00:00:00+05:30,516.6672304429123,520.0663569589841,513.7536934291364,519.046630859375,1379183,0.0,0.0
2023-02-14 00:00:00+05:30,519.5806867491524,522.8341121987493,514.2877501410766,514.7247924804688,1728878,0.0,0.0
2023-02-15 00:00:00+05:30,514.5305560952881,521.0374664126892,508.8977304757673,519.4349975585938,1530576,0.0,0.0
2023-02-16 00:00:00+05:30,520.4061858364066,523.416875968794,517.6383497032,520.1633911132812,1400865,0.0,0.0
2023-02-17 00:00:00+05:30,518.5123482100784,521.1830897204251,515.2103168141407,519.0950317382812,1510520,0.0,0.0
2023-02-20 00:00:00+05:30,519.5321413889249,520.7946620477694,514.3849053022182,519.5806884765625,1462577,0.0,0.0
2023-02-21 00:00:00+05:30,520.8431994937355,522.3971212017466,517.2984322970627,519.7263793945312,2460231,0.0,0.0
2023-02-22 00:00:00+05:30,520.0662187931729,520.0662187931729,514.3362404779368,517.83251953125,922754,0.0,0.0
2023-02-23 00:00:00+05:30,515.6960316914659,527.447273486629,514.7733998172203,524.19384765625,2803998,0.0,0.0
2023-02-24 00:00:00+05:30,525.3106545416513,525.6505434228203,518.6094968827456,519.4835815429688,1375098,0.0,0.0
2023-02-27 00:00:00+05:30,518.6094846217973,518.6580317070948,508.2178594979481,511.0343017578125,1746670,0.0,0.0
2023-02-28 00:00:00+05:30,511.32564979066296,519.5806697777866,507.1981397971011,517.2498168945312,2330523,0.0,0.0
2023-03-01 00:00:00+05:30,520.3576449226604,520.9889349207007,510.8401035184032,512.0540771484375,1767693,0.0,0.0
2023-03-02 00:00:00+05:30,513.65653218154,515.501736483737,510.3059531979015,514.8218994140625,1215381,0.0,0.0
2023-03-03 00:00:00+05:30,516.2300824548365,521.2802241010581,514.6276729906264,519.3864135742188,970153,0.0,0.0
2023-03-06 00:00:00+05:30,520.6490474981663,523.5625845502569,517.7355104460758,521.5231323242188,1070128,0.0,0.0
2023-03-08 00:00:00+05:30,521.9601835650121,521.9601835650121,514.9676826665197,516.5215454101562,1455390,0.0,0.0
2023-03-09 00:00:00+05:30,515.6959481071975,517.7840062591063,510.8400540572239,511.4713439941406,1585845,0.0,0.0
2023-03-10 00:00:00+05:30,509.8689221245785,515.695995520288,508.94629031504667,514.67626953125,909401,0.0,0.0
2023-03-13 00:00:00+05:30,512.2968618101311,514.5791084793372,505.0130201730202,508.460693359375,1409053,0.0,0.0
2023-03-14 00:00:00+05:30,507.58663829781136,513.316557818884,507.0524425214299,511.3256530761719,838398,0.0,0.0
2023-03-15 00:00:00+05:30,511.0828109886678,513.8506466821785,503.6532699308607,506.8096008300781,3297110,0.0,0.0
2023-03-16 00:00:00+05:30,505.4985295037893,522.2513626141455,505.4985295037893,519.0950317382812,2094724,0.0,0.0
2023-03-17 00:00:00+05:30,520.648964436817,523.7082015638842,517.0070437027149,520.6975708007812,1400977,0.0,0.0
2023-03-20 00:00:00+05:30,516.6671894030873,522.3971687854619,513.753652620739,521.6201782226562,870716,0.0,0.0
2023-03-21 00:00:00+05:30,522.4456803713547,524.2908846424743,515.8416759687166,516.95849609375,1645563,0.0,0.0
2023-03-22 00:00:00+05:30,516.8128446520493,526.3789325384996,515.890212896633,524.582275390625,784791,0.0,0.0
2023-03-23 00:00:00+05:30,525.3591971592489,528.7583230462332,521.134533705509,523.8538818359375,1927951,0.0,0.0
2023-03-24 00:00:00+05:30,520.7461820358758,524.4366503124922,519.5807554021914,520.9404296875,639799,0.0,0.0
2023-03-27 00:00:00+05:30,518.8037411037367,530.2636394041472,518.8037411037367,525.8447875976562,1319154,0.0,0.0
2023-03-28 00:00:00+05:30,523.465425321175,527.1073461837991,516.6671730442765,518.415283203125,1173081,0.0,0.0
2023-03-29 00:00:00+05:30,517.6383274328317,522.0086322610639,513.9478596553129,520.2119750976562,1804819,0.0,0.0
2023-03-31 00:00:00+05:30,521.4745500479395,532.2060656106058,521.4745500479395,529.1954345703125,1361128,0.0,0.0
2023-04-03 00:00:00+05:30,531.7204107099985,534.0998107044591,527.3986530508439,531.8175048828125,2436530,0.0,0.0
2023-04-05 00:00:00+05:30,539.00428276256,539.0528298517421,526.2332566767728,532.2545776367188,1737173,0.0,0.0
2023-04-06 00:00:00+05:30,532.011762207716,532.2545569202309,509.868896281556,510.7429809570313,3766812,0.0,0.0
2023-04-10 00:00:00+05:30,512.6853410459801,512.7824352210174,506.17843086504826,508.1207885742187,1618940,0.0,0.0
2023-04-11 00:00:00+05:30,508.6063170614141,511.4713061943745,504.7216021085311,506.8096008300781,3509174,0.0,0.0
2023-04-12 00:00:00+05:30,506.95534759440255,506.95534759440255,500.5941381340126,502.7307434082031,2122535,0.0,0.0
2023-04-13 00:00:00+05:30,504.041808588016,512.5881703658973,499.3801620979035,511.9569396972656,8617033,0.0,0.0
2023-04-17 00:00:00+05:30,514.6762129965126,514.6762129965126,506.5182874282063,508.9947814941406,1555572,0.0,0.0
2023-04-18 00:00:00+05:30,509.5290671106479,509.7232554825763,504.2846769952659,505.88714599609375,2893384,0.0,0.0
2023-04-19 00:00:00+05:30,505.01303738196555,505.6928744798065,502.53654299616926,505.06158447265625,1138035,0.0,0.0
2023-04-20 00:00:00+05:30,505.0615889553373,511.08291015585286,503.8476152970098,510.1602783203125,2688238,0.0,0.0
2023-04-21 00:00:00+05:30,510.2574431745881,513.1223736513795,508.6064271071778,510.0146484375,1242615,0.0,0.0
2023-04-24 00:00:00+05:30,511.2286108415577,512.2968839507477,505.74142619403193,509.7232360839844,2399145,0.0,0.0
2023-04-25 00:00:00+05:30,507.4409250965095,513.4622455365967,505.20722570249086,511.2285461425781,965836,0.0,0.0
2023-04-26 00:00:00+05:30,511.0342983426572,519.5321128747081,510.84005072671465,518.2695922851562,2552760,0.0,0.0
2023-04-27 00:00:00+05:30,519.240791326439,519.4349796739001,512.8309754068083,515.11328125,1298338,0.0,0.0
2023-04-28 00:00:00+05:30,515.6959353267895,519.3378557740126,513.5107830584557,517.5411987304688,2032847,0.0,0.0
2023-05-02 00:00:00+05:30,519.5806095824225,521.668667518265,516.7156205341892,520.9888305664062,1099379,0.0,0.0
2023-05-03 00:00:00+05:30,523.3683104815918,525.8933518029112,520.5033209942139,522.4456787109375,2882258,0.0,0.0
2023-05-04 00:00:00+05:30,523.8538908236354,525.2620527229903,512.9766759434565,515.11328125,4124229,0.0,0.0
2023-05-05 00:00:00+05:30,502.5850479579208,511.81124690594055,489.13421514293935,490.4453125,6512813,0.0,0.0
2023-05-08 00:00:00+05:30,493.35885772217614,500.1571096986628,491.4650471020871,499.0888366699219,2707182,0.0,0.0
2023-05-09 00:00:00+05:30,500.98257723151704,503.7019253844268,499.7200566039814,502.9735412597656,1447224,0.0,0.0
2023-05-10 00:00:00+05:30,503.9933312973009,503.9933312973009,494.4272126488075,499.4773254394531,2751302,0.0,0.0
2023-05-11 00:00:00+05:30,499.76863798762446,505.9842066550377,497.6806389192689,505.207275390625,1959951,0.0,0.0
2023-05-12 00:00:00+05:30,505.8871065642229,507.3438748964953,502.24518573354186,503.4105529785156,1542764,0.0,0.0
2023-05-15 00:00:00+05:30,503.0707186851168,518.5610354882589,498.8461137733788,517.6869506835938,3666778,0.0,0.0
2023-05-16 00:00:00+05:30,519.5806962389235,520.4061745692552,514.7248018815503,515.4531860351562,1530503,0.0,0.0
2023-05-17 00:00:00+05:30,514.7248950625186,515.1133903918598,504.62460926029985,508.8492736816406,2511945,0.0,0.0
2023-05-18 00:00:00+05:30,512.2483018681011,512.2483018681011,506.95536522272965,508.3635864257813,1579098,0.0,0.0
2023-05-19 00:00:00+05:30,510.6943732361043,510.7429795993204,502.0994641463414,504.138916015625,1402249,0.0,0.0
2023-05-22 00:00:00+05:30,503.94472522191904,510.0631400761371,500.5455992722366,507.1981506347656,1305271,0.0,0.0
2023-05-23 00:00:00+05:30,507.9265481510788,511.3256741903308,505.0130115460057,510.5972900390625,1500934,0.0,0.0
2023-05-24 00:00:00+05:30,511.6169611093573,513.2679768636552,507.19810958759496,511.5198669433594,2304274,0.0,0.0
2023-05-25 00:00:00+05:30,511.5199045604417,518.1724558738122,510.4030251890925,514.8704833984375,2297300,0.0,0.0
2023-05-26 00:00:00+05:30,514.2877308808628,528.0299348570096,513.2680049778388,526.4760131835938,2184804,0.0,0.0
2023-05-29 00:00:00+05:30,530.2151047642241,534.1483672496702,526.7674317035504,532.5458984375,2215580,0.0,0.0
2023-05-30 00:00:00+05:30,534.1483637051391,536.9648060605508,530.9434853781187,534.05126953125,2023557,0.0,0.0
2023-05-31 00:00:00+05:30,532.6916034024955,541.9178025498496,530.3122033461251,539.3927612304688,4905059,0.0,0.0
2023-06-01 00:00:00+05:30,539.4413270920799,547.6478005797538,537.3047216757542,540.8495483398438,1385234,0.0,0.0
2023-06-02 00:00:00+05:30,541.4322109415264,543.8601580757934,539.8297421224889,541.140869140625,1166828,0.0,0.0
2023-06-05 00:00:00+05:30,542.4519107218185,546.7736682675984,535.6536590737312,536.33349609375,1570130,0.0,0.0
2023-06-06 00:00:00+05:30,537.5960178886986,538.3729490807203,525.9418721802226,531.7203979492188,2685928,0.0,0.0
2023-06-07 00:00:00+05:30,533.1286105000869,542.1120143391707,530.4578688181971,540.4609985351562,2718117,0.0,0.0
2023-06-08 00:00:00+05:30,542.8890245717092,543.8602035065423,535.4109349182826,536.1878662109375,1650679,0.0,0.0
2023-06-09 00:00:00+05:30,539.6355851589341,540.4610635221751,530.846368600846,534.099853515625,2146305,0.0,0.0
2023-06-12 00:00:00+05:30,533.1771932470594,539.6841034533727,530.894946640303,537.6445922851562,1007065,0.0,0.0
2023-06-13 00:00:00+05:30,537.6445094204706,546.6765188321248,535.4108102456921,544.297119140625,2644392,0.0,0.0
2023-06-14 00:00:00+05:30,544.8313881892545,547.2593355519517,541.6750566177482,546.1424560546875,1577846,0.0,0.0
2023-06-15 00:00:00+05:30,546.1424424027568,554.0575743177185,545.3655111213264,552.6493530273438,2246105,0.0,0.0
2023-06-16 00:00:00+05:30,556.485496854375,556.485496854375,548.958860553116,554.446044921875,2022971,0.0,0.0
2023-06-19 00:00:00+05:30,554.6402112762611,556.4854747808944,550.3185128632896,552.7464599609375,1114637,0.0,0.0
2023-06-20 00:00:00+05:30,550.9982291541588,556.3883185303993,546.8707195486694,555.611328125,1068183,0.0,0.0
2023-06-21 00:00:00+05:30,555.5143547245906,558.9134810209823,548.5218544882301,550.7555541992188,1632121,0.0,0.0
2023-06-22 00:00:00+05:30,550.7555366229867,552.6493473543225,543.9087371568252,546.433837890625,1815315,0.0,0.0
2023-06-23 00:00:00+05:30,543.860160959037,549.4444393974557,539.9754455236152,547.1135864257812,1536193,0.0,0.0
2023-06-26 00:00:00+05:30,544.00584230971,553.5719300215924,544.00584230971,553.1348876953125,825926,0.0,0.0
2023-06-27 00:00:00+05:30,552.6007396742439,555.2229343011945,547.7933927375092,554.1546020507812,1900084,0.0,0.0
2023-06-28 00:00:00+05:30,554.5431411514329,559.3019413796167,552.3094415799393,557.5537719726562,2195767,0.0,0.0
2023-06-30 00:00:00+05:30,556.485497772342,561.3413921682612,552.8921240641508,556.4369506835938,1993618,0.0,0.0
2023-07-03 00:00:00+05:30,558.3792784878015,567.0227344832281,556.5825620920631,565.4688720703125,1375594,0.0,0.0
2023-07-04 00:00:00+05:30,567.168390476726,569.2078421430216,560.7586344317571,562.9437866210938,730709,0.0,0.0
2023-07-05 00:00:00+05:30,562.5067591424703,578.6768502037972,559.9816587582175,575.3748779296875,1607408,0.0,0.0
2023-07-06 00:00:00+05:30,575.3749326961359,579.8908788705834,569.8877483768001,574.8893432617188,1116191,0.0,0.0
2023-07-07 00:00:00+05:30,578.8226022074844,579.0653969231754,554.2032417468324,555.7085571289062,3008774,0.0,0.0
2023-07-10 00:00:00+05:30,555.7571104836485,559.5447318015603,549.6872425229271,556.1941528320312,1999303,0.0,0.0
2023-07-11 00:00:00+05:30,559.1561908366156,565.6145535293427,556.4854491522027,564.8861694335938,1212325,0.0,0.0
2023-07-12 00:00:00+05:30,567.1199519897066,568.9651564039596,562.1669038464778,566.5858154296875,1388783,0.0,0.0
2023-07-13 00:00:00+05:30,567.1684021943073,568.819417960014,559.8845614127023,561.0499877929688,793507,0.0,0.0
2023-07-14 00:00:00+05:30,561.0014657167192,571.0531427329763,560.1759281590429,569.5963745117188,1133717,0.0,0.0
2023-07-17 00:00:00+05:30,571.6844402740778,577.6086074088765,564.1578043641682,565.4688720703125,1721733,0.0,0.0
2023-07-18 00:00:00+05:30,565.4203199335992,565.4203199335992,556.534010034726,560.3701782226562,1492660,0.0,0.0
2023-07-19 00:00:00+05:30,560.3701836748721,564.3034460724923,557.1167583119637,557.9907836914062,607767,0.0,0.0
2023-07-20 00:00:00+05:30,557.9907970151759,563.2837336086052,553.6204921854539,561.8269653320312,1538931,0.0,0.0
2023-07-21 00:00:00+05:30,558.1191012713822,563.2416979176667,550.362014439066,551.484130859375,3010552,2.7,0.0
2023-07-24 00:00:00+05:30,551.4841766182707,558.0703728528343,545.6785546932991,551.5817260742188,2410138,0.0,0.0
2023-07-25 00:00:00+05:30,553.1917490056803,555.7774053154342,549.4351418158016,554.5577392578125,594176,0.0,0.0
2023-07-26 00:00:00+05:30,556.6068747303084,562.0709554433498,554.4114755869235,561.0464477539062,1273253,0.0,0.0
2023-07-27 00:00:00+05:30,562.8026867834741,564.900536198337,558.1191810907168,559.87548828125,2005022,0.0,0.0
2023-07-28 00:00:00+05:30,558.3631140803392,568.7058582958737,556.1677152045318,567.5838012695312,1812535,0.0,0.0
2023-07-31 00:00:00+05:30,561.0464200164782,565.8763098039439,558.7046372243706,561.6318359375,1156926,0.0,0.0
2023-08-01 00:00:00+05:30,561.8269019799966,564.2662338395434,553.7283321171017,554.947998046875,1334010,0.0,0.0
2023-08-02 00:00:00+05:30,554.3137765109547,555.0944103894436,548.1178970899725,551.9232788085938,1868482,0.0,0.0
2023-08-03 00:00:00+05:30,543.2392631234936,548.3618605754888,532.4086523323065,541.5805053710938,5441318,0.0,0.0
2023-08-04 00:00:00+05:30,550.3133110098441,579.3413624327925,550.1181525348552,555.875,7508691,0.0,0.0
2023-08-07 00:00:00+05:30,552.313525655837,554.0210580129461,544.5564381798837,551.5817260742188,1988682,0.0,0.0
2023-08-08 00:00:00+05:30,551.1914681668525,553.3380326276682,544.9955293160365,548.7521362304688,1956590,0.0,0.0
2023-08-09 00:00:00+05:30,548.6545598318269,559.0461383200822,547.3861190603136,558.2655639648438,1130663,0.0,0.0
2023-08-10 00:00:00+05:30,558.558237027,565.3883664283685,555.1919470540965,557.6800537109375,1310628,0.0,0.0
2023-08-11 00:00:00+05:30,557.6312927769017,557.8752259758418,548.3618312171807,549.4839477539062,1198557,0.0,0.0
2023-08-14 00:00:00+05:30,549.3376181668123,553.972349403566,542.5074879231752,551.1427001953125,1300882,0.0,0.0
2023-08-16 00:00:00+05:30,548.4594223719123,552.6062870691592,545.9225407316706,551.6305541992188,641032,0.0,0.0
2023-08-17 00:00:00+05:30,550.0694057370653,551.6305545082413,542.897792960589,547.581298828125,2172788,0.0,0.0
2023-08-18 00:00:00+05:30,547.2885087595694,554.1674125535524,544.751567944555,551.77685546875,1108955,0.0,0.0
2023-08-21 00:00:00+05:30,549.8254256926671,554.7528643581717,548.4106012401551,553.9722900390625,1138890,0.0,0.0
2023-08-22 00:00:00+05:30,552.264767162693,563.9247860833775,551.5329675595622,560.8024291992188,1750504,0.0,0.0
2023-08-23 00:00:00+05:30,561.6806696355422,561.8269938386388,552.0208900707644,553.5332641601562,1933561,0.0,0.0
2023-08-24 00:00:00+05:30,557.0945769621285,557.0945769621285,550.3619977523979,551.19140625,740364,0.0,0.0
2023-08-25 00:00:00+05:30,547.6300473767569,554.8504940947297,543.5319576058537,544.5076904296875,2083408,0.0,0.0
2023-08-28 00:00:00+05:30,544.6053240497953,546.2640222820487,538.3118351409254,540.702392578125,1481763,0.0,0.0
2023-08-29 00:00:00+05:30,540.1168329428656,540.4583751258092,532.847612299052,536.7993774414062,2642866,0.0,0.0
2023-08-30 00:00:00+05:30,540.5072459459129,542.3611027032026,538.6045549009501,541.4342041015625,845829,0.0,0.0
2023-08-31 00:00:00+05:30,541.4341621179364,543.9222688819518,533.237982661645,539.6777954101562,4736298,0.0,0.0
2023-09-01 00:00:00+05:30,538.1166101336343,542.4586327699008,537.0433279332092,539.9216918945312,924117,0.0,0.0
2023-09-04 00:00:00+05:30,540.7023909167084,546.4104043548839,537.6775833030534,544.3613891601562,944485,0.0,0.0
2023-09-05 00:00:00+05:30,546.4103607904514,549.2400096947175,544.4588952161997,546.2639770507812,992447,0.0,0.0
2023-09-06 00:00:00+05:30,546.1664832423684,549.3376151236328,545.1419756223003,547.9227905273438,635877,0.0,0.0
2023-09-07 00:00:00+05:30,547.9228081474206,554.9480970672499,547.9228081474206,552.2648315429688,1352944,0.0,0.0
2023-09-08 00:00:00+05:30,552.2648523371053,555.0945017272222,549.8742946873875,553.338134765625,695069,0.0,0.0
2023-09-11 00:00:00+05:30,553.4844426778974,557.3873739616552,553.1917347424165,555.875,690033,0.0,0.0
2023-09-12 00:00:00+05:30,557.1434177248377,559.046108557816,548.0203400477922,551.9720458984375,1086960,0.0,0.0
2023-09-13 00:00:00+05:30,549.9229394713932,552.9477466484491,546.6054839419118,551.77685546875,1206619,0.0,0.0
2023-09-14 00:00:00+05:30,550.4108856328602,555.58231746346,549.4839870537978,553.6796264648438,998731,0.0,0.0
2023-09-15 00:00:00+05:30,554.264962004361,555.3870784586558,546.8981918483366,551.77685546875,2463912,0.0,0.0
2023-09-18 00:00:00+05:30,557.1434254354683,562.6075052608697,549.581496281134,551.9232788085938,1469701,0.0,0.0
2023-09-20 00:00:00+05:30,551.2890180665795,551.6793349983161,540.7998907316844,547.532470703125,2487342,0.0,0.0
2023-09-21 00:00:00+05:30,546.1664457458885,547.7764287197562,540.1168903538467,546.5567626953125,2150267,0.0,0.0
2023-09-22 00:00:00+05:30,545.8737510693948,551.1915069759317,544.019834845609,547.6788330078125,956641,0.0,0.0
2023-09-25 00:00:00+05:30,547.6788236335289,549.3375813494705,539.3850946078264,540.8486938476562,1426546,0.0,0.0
2023-09-26 00:00:00+05:30,540.79999476402,544.4102186380647,539.6291032975711,541.9708862304688,1290222,0.0,0.0
2023-09-27 00:00:00+05:30,541.5805466348594,548.4106770912501,540.263331011303,547.3861694335938,1375349,0.0,0.0
2023-09-28 00:00:00+05:30,547.3861139192054,548.2154629974809,532.3110298871001,533.9697875976562,2182058,0.0,0.0
2023-09-29 00:00:00+05:30,535.5798022626487,539.482733787087,533.4819527466595,538.2142333984375,838408,0.0,0.0
2023-10-03 00:00:00+05:30,541.7268576124636,542.0195655390377,532.8476534796921,540.1656494140625,1924677,0.0,0.0
2023-10-04 00:00:00+05:30,538.6045486607435,543.6783715371898,537.2384988099279,541.8732299804688,1096308,0.0,0.0
2023-10-05 00:00:00+05:30,541.8731736104785,544.4588892898179,534.16492040849,537.3848266601562,1509964,0.0,0.0
2023-10-06 00:00:00+05:30,537.6288010739243,538.5069844617095,532.5549783362908,533.8722534179688,1061490,0.0,0.0
2023-10-09 00:00:00+05:30,529.9692601030825,531.9695003038116,526.9932276110221,528.6032104492188,1076708,0.0,0.0
2023-10-10 00:00:00+05:30,531.7256245742865,532.164716264331,528.6032675666448,530.6522827148438,814992,0.0,0.0
2023-10-11 00:00:00+05:30,531.2377734555664,533.4331724150222,529.920498347488,530.5547485351562,1039964,0.0,0.0
2023-10-12 00:00:00+05:30,532.2134214192422,532.9452209556458,525.724775041531,527.8713989257812,903301,0.0,0.0
2023-10-13 00:00:00+05:30,528.7495920503785,529.2862331429478,523.4806114684254,525.7735595703125,1607850,0.0,0.0
2023-10-16 00:00:00+05:30,524.9442462985324,525.871204369154,521.5779562283824,523.9197387695312,1807237,0.0,0.0
2023-10-17 00:00:00+05:30,524.0660662770216,529.8229136539796,522.9927840120315,527.1396484375,2040439,0.0,0.0
2023-10-18 00:00:00+05:30,525.0906357859097,527.6762920013011,520.407070652362,521.0413208007812,1251181,0.0,0.0
2023-10-19 00:00:00+05:30,512.2597927370896,515.5284742596166,507.8689945136289,512.89404296875,4093512,0.0,0.0
2023-10-20 00:00:00+05:30,510.3082680192406,513.4793997038726,503.4781382369562,512.0645751953125,7600488,0.0,0.0
2023-10-23 00:00:00+05:30,512.0645935036557,513.2354848475695,506.0638721413597,508.69830322265625,1535943,0.0,0.0
2023-10-25 00:00:00+05:30,504.74655584882635,512.2597101755347,503.7708230675396,505.33203125,2014418,0.0,0.0
2023-10-26 00:00:00+05:30,505.3320455983496,505.3320455983496,491.86691496806424,496.1113586425781,2400780,0.0,0.0
2023-10-27 00:00:00+05:30,498.50193063528945,513.0891195649973,496.69681882220056,511.8206787109375,2125985,0.0,0.0
2023-10-30 00:00:00+05:30,511.7717913401091,511.9669497871677,509.0397517432777,510.7472839355469,1711768,0.0,0.0
2023-10-31 00:00:00+05:30,511.8694861823205,518.1629756751387,509.57653755156366,516.065185546875,1687120,0.0,0.0
2023-11-01 00:00:00+05:30,517.6262345426187,519.0898336977816,503.673267840866,504.5513916015625,2712123,0.0,0.0
2023-11-02 00:00:00+05:30,507.1371086713416,520.5534342975675,504.7953261949812,517.5286865234375,1919439,0.0,0.0
2023-11-03 00:00:00+05:30,521.138894029066,524.7978922352821,518.5044629637963,522.5049438476562,1337219,0.0,0.0
2023-11-06 00:00:00+05:30,523.8709392967323,526.4565953617039,520.4070403778065,524.8954467773438,478913,0.0,0.0
2023-11-07 00:00:00+05:30,525.9200423477668,526.7982257948128,519.9192610856452,523.0903930664062,823342,0.0,0.0
2023-11-08 00:00:00+05:30,525.6272992719005,526.7005815874745,520.4559270672131,526.1639404296875,776461,0.0,0.0
2023-11-09 00:00:00+05:30,526.8957758899882,526.8957758899882,520.0656454617846,521.8707275390625,1366713,0.0,0.0
2023-11-10 00:00:00+05:30,522.4101846078875,524.7149834878352,516.5745573986075,523.0966796875,1361649,2.75,0.0
2023-11-13 00:00:00+05:30,525.2053308068777,525.4995515128426,515.8389358526148,519.9091186523438,979880,0.0,0.0
2023-11-15 00:00:00+05:30,512.9946396074084,517.3591027785617,506.7667388077755,515.887939453125,3398705,0.0,0.0
