Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00+05:30,636.5458722900287,646.08420025318,635.2609315079764,641.8339233398438,10155047,0.0,0.0
2023-11-10 00:00:00+05:30,641.8338862679203,645.3922532227176,636.5458355235397,643.5142211914062,6425792,0.0,0.0
2023-11-13 00:00:00+05:30,645.4416754306891,646.4301006610577,641.7844900125876,645.6887817382812,3279829,0.0,0.0
2023-11-15 00:00:00+05:30,652.3606777442758,665.7044188799542,648.9505984994198,663.7769775390625,11324434,0.0,0.0
2023-11-16 00:00:00+05:30,666.1986511266834,677.5655420583702,663.1345568330971,672.5245971679688,17501373,0.0,0.0
2023-11-17 00:00:00+05:30,674.6002098685221,679.6906238620087,671.7337526108658,673.6611938476562,9563220,0.0,0.0
2023-11-20 00:00:00+05:30,674.1060034861457,678.8010233051475,662.9368105087844,666.4951171875,8324354,0.0,0.0
2023-11-21 00:00:00+05:30,669.1638985070516,675.3909655559288,667.1870479944754,673.8095092773438,7291057,0.0,0.0
2023-11-22 00:00:00+05:30,676.0334771162575,679.3940868451658,668.2248933329073,673.3153076171875,9279642,0.0,0.0
2023-11-23 00:00:00+05:30,675.2921550697737,677.960915358742,669.2133155409396,672.0797729492188,5885370,0.0,0.0
2023-11-24 00:00:00+05:30,673.5129860614658,674.0566078804675,663.4804456934339,665.902099609375,6951690,0.0,0.0
2023-11-28 00:00:00+05:30,669.6087208593511,691.3540771121513,666.4457478841146,689.4266357421875,16015860,0.0,0.0
2023-11-29 00:00:00+05:30,694.615877606493,706.1310564503366,686.3130809785456,704.104736328125,16122864,0.0,0.0
2023-11-30 00:00:00+05:30,708.008944869054,708.9479608564552,688.9323509472977,698.2235717773438,24275245,0.0,0.0
2023-12-01 00:00:00+05:30,699.8050792635082,702.7703550230993,694.862952997523,697.2846069335938,10565415,0.0,0.0
2023-12-04 00:00:00+05:30,707.712508487918,708.7009337791022,696.642133160916,697.432861328125,9348036,0.0,0.0
2023-12-05 00:00:00+05:30,697.7293947010028,706.6252217800873,696.839787861619,700.7440795898438,9601509,0.0,0.0
2023-12-06 00:00:00+05:30,700.8429071888366,716.4106047817561,700.7934979923747,714.0878295898438,12148825,0.0,0.0
2023-12-07 00:00:00+05:30,716.608312904444,719.0793760523904,707.7124855718372,713.5936279296875,10451801,0.0,0.0
2023-12-08 00:00:00+05:30,713.6924867386282,719.1782351719744,699.3109104689282,706.279296875,8557203,0.0,0.0
2023-12-11 00:00:00+05:30,709.4916334253364,718.0909451786926,708.2561018610235,712.4569091796875,6403209,0.0,0.0
2023-12-12 00:00:00+05:30,716.4106069249144,716.4106069249144,704.7472010766212,707.1194458007812,6461539,0.0,0.0
2023-12-13 00:00:00+05:30,707.7124909385712,713.0994207076826,705.2414277718863,711.9627075195312,5807736,0.0,0.0
2023-12-14 00:00:00+05:30,715.6199360536427,716.3118458476102,710.282415161544,711.4191284179688,6732352,0.0,0.0
2023-12-15 00:00:00+05:30,715.5210539338647,725.5041247063871,712.9017029216371,723.9226684570312,12082079,0.0,0.0
2023-12-18 00:00:00+05:30,724.4169158200467,726.2454784666078,719.6724261870495,722.3411865234375,5450397,0.0,0.0
2023-12-19 00:00:00+05:30,724.1203504240096,724.1203504240096,717.5967675775094,720.5126342773438,4511101,0.0,0.0
2023-12-20 00:00:00+05:30,722.4894552901044,724.5157150057604,694.9123664264855,697.0869140625,8107602,0.0,0.0
2023-12-21 00:00:00+05:30,694.862939152205,703.659947861852,688.1910688260637,700.6452026367188,7702232,0.0,0.0
2023-12-22 00:00:00+05:30,708.503184224147,722.5388343860291,703.7587552433005,716.311767578125,12062238,0.0,0.0
2023-12-26 00:00:00+05:30,718.9805488989581,719.079367292196,708.3055079669266,711.2213745117188,7229143,0.0,0.0
2023-12-27 00:00:00+05:30,719.5735701388576,733.2632354942273,716.7565823542675,732.3242797851562,15052800,0.0,0.0
2023-12-28 00:00:00+05:30,734.0540439428444,749.176938364838,730.4956768073404,745.173828125,14906199,0.0,0.0
2023-12-29 00:00:00+05:30,746.2610796668613,793.6066742831623,745.2726543957793,770.9223022460938,41170191,0.0,0.0
2024-01-01 00:00:00+05:30,775.9138173685401,789.4552552915378,772.0095255848332,781.448974609375,12570717,0.0,0.0
2024-01-02 00:00:00+05:30,791.2344233913105,794.6939118133837,769.9832802271467,775.32080078125,13791090,0.0,0.0
2024-01-03 00:00:00+05:30,776.9517005426818,780.8559925712768,767.2651445993084,772.4049682617188,8559060,0.0,0.0
2024-01-04 00:00:00+05:30,788.7633856252945,792.5193896815813,782.1409240812484,786.5394287109375,14298444,0.0,0.0
2024-01-05 00:00:00+05:30,789.7517943039256,796.5719528292658,777.9895094062206,781.7949829101562,11091198,0.0,0.0
2024-01-08 00:00:00+05:30,789.1587730584691,791.0861541046436,778.3849133016114,779.9663696289062,7668471,0.0,0.0
2024-01-09 00:00:00+05:30,790.6908294301263,799.8337634392776,783.9695494675157,790.5425415039062,12872757,0.0,0.0
2024-01-10 00:00:00+05:30,790.7402017795283,801.6128795539968,783.4753003071547,799.0924072265625,9980044,0.0,0.0
2024-01-11 00:00:00+05:30,804.0839679547668,808.0376690879186,799.0924323399008,806.2091064453125,11075167,0.0,0.0
2024-01-12 00:00:00+05:30,808.6800907427363,809.0754246202599,799.784264061197,806.999755859375,7664094,0.0,0.0
2024-01-15 00:00:00+05:30,810.5086798834755,810.9040741026986,800.920943189848,803.0460815429688,4835856,0.0,0.0
2024-01-16 00:00:00+05:30,803.0460631800826,817.427637727323,803.0460631800826,809.3719482421875,10159066,0.0,0.0
2024-01-17 00:00:00+05:30,801.6128818542566,804.2816421086585,794.6939050688313,796.2259521484375,7895439,0.0,0.0
2024-01-18 00:00:00+05:30,797.6591296202527,813.4245234919911,787.7748777042643,809.5696411132812,11500495,0.0,0.0
2024-01-19 00:00:00+05:30,814.314154682746,816.4392931972424,810.0145287834627,814.0176391601562,5706888,0.0,0.0
2024-01-23 00:00:00+05:30,815.3520068075414,818.0207066997912,787.0830086700497,791.1849975585938,9436209,0.0,0.0
2024-01-24 00:00:00+05:30,793.1124236838991,802.6012817006085,779.3732889420318,801.5140380859375,7217542,0.0,0.0
2024-01-25 00:00:00+05:30,804.578141316483,804.7264292332133,791.0367035307995,802.4530029296875,10109720,0.0,0.0
2024-01-29 00:00:00+05:30,802.453005186301,834.0332036001362,801.662277061789,831.265625,12823686,0.0,0.0
2024-01-30 00:00:00+05:30,833.2424805978767,875.695356888619,833.0941926798178,848.9089965820312,19734613,0.0,0.0
2024-01-31 00:00:00+05:30,855.1855570467909,886.1232559818698,855.1855570467909,873.9656372070312,24562392,0.0,0.0
2024-02-01 00:00:00+05:30,889.5827474143604,889.7310353370725,866.1570563333773,868.3316040039062,14505885,0.0,0.0
2024-02-02 00:00:00+05:30,875.7447572624022,885.3819032932244,866.7006422404629,868.5786743164062,13003437,0.0,0.0
2024-02-05 00:00:00+05:30,923.1891836323832,939.0039876346513,904.755028585764,916.072509765625,38686871,0.0,0.0
2024-02-06 00:00:00+05:30,925.5614234336656,930.404670936346,917.654021474655,928.6749267578124,12714803,0.0,0.0
2024-02-07 00:00:00+05:30,933.073404351902,933.073404351902,917.3080100833968,922.991455078125,7913010,0.0,0.0
2024-02-08 00:00:00+05:30,926.1544530868912,928.8232133098696,908.1651015908636,913.6014404296876,11576253,0.0,0.0
2024-02-09 00:00:00+05:30,915.2817965814976,916.6656160857752,895.5627004533395,904.4091186523438,7904881,0.0,0.0
2024-02-12 00:00:00+05:30,905.4963143415508,914.2933228769224,897.4900942402656,901.0484008789062,7286778,0.0,0.0
2024-02-13 00:00:00+05:30,901.0484435287756,908.461632984076,883.6521830718134,896.4028930664062,8574218,0.0,0.0
2024-02-14 00:00:00+05:30,889.5827283599195,909.3018242376356,883.9981015448508,907.6708984375,6570939,0.0,0.0
2024-02-15 00:00:00+05:30,913.0084000420736,916.2701912461442,905.7434383802876,909.8948364257812,6430799,0.0,0.0
2024-02-16 00:00:00+05:30,914.2934019732836,937.8179120339928,913.4037950723192,927.7359619140624,12826164,0.0,0.0
2024-02-19 00:00:00+05:30,932.0355963644796,932.0355963644796,920.2733118234858,921.8053588867188,4632214,0.0,0.0
2024-02-20 00:00:00+05:30,923.6339660884444,923.8316631997218,909.7466037050206,915.627685546875,4733639,0.0,0.0
2024-02-21 00:00:00+05:30,915.6276796935116,926.3521295426932,905.891715394398,910.3890380859376,6011018,0.0,0.0
2024-02-22 00:00:00+05:30,913.9474331193364,923.0408971720592,904.0137110767622,921.5088500976562,6437014,0.0,0.0
2024-02-23 00:00:00+05:30,922.2995888285518,928.9220501567828,918.6424636181872,926.5498657226562,7047473,0.0,0.0
2024-02-26 00:00:00+05:30,926.2533301377492,934.0619141867668,919.9274443764516,926.1051025390624,5600234,0.0,0.0
2024-02-27 00:00:00+05:30,925.907359354923,953.8303728609562,924.6718277838596,951.5570068359376,12810206,0.0,0.0
2024-02-28 00:00:00+05:30,954.9670962933732,964.7030610464332,939.3005196068292,946.9608154296876,15219187,0.0,0.0
2024-02-29 00:00:00+05:30,947.8998516644028,948.146957986526,931.9862286511488,939.2017211914062,10346657,0.0,0.0
2024-03-01 00:00:00+05:30,947.8503952964446,969.0521287452564,945.6264385080104,966.0868530273438,10645369,0.0,0.0
2024-03-04 00:00:00+05:30,981.7533983109608,983.4831425314936,968.7555818937668,975.7734375,6084495,0.0,0.0
2024-03-05 00:00:00+05:30,1015.1127219385515,1053.2659120883106,993.7132913514092,1010.07177734375,59811033,0.0,0.0
2024-03-06 00:00:00+05:30,1013.1358730771062,1018.7204998260312,997.3210692046832,1005.8709716796876,14214823,0.0,0.0
2024-03-07 00:00:00+05:30,1013.1358567460964,1034.881211720159,1002.312588454632,1027.2703857421875,16877082,0.0,0.0
2024-03-11 00:00:00+05:30,1022.7730055486182,1023.959067560283,1009.1821586519828,1016.1011352539062,7502450,0.0,0.0
2024-03-12 00:00:00+05:30,1015.9035063653936,1024.9969702784908,999.5944296340092,1004.7342529296876,8763820,0.0,0.0
2024-03-13 00:00:00+05:30,1007.2053511876423,1009.1822017297184,952.3971578428516,961.9354858398438,16564155,0.0,0.0
2024-03-14 00:00:00+05:30,953.7809443518124,970.6335825741492,944.3414954057546,956.5485229492188,22931801,0.0,0.0
2024-03-15 00:00:00+05:30,957.191014687852,968.4096168913776,929.1197140881804,934.9019775390624,23390913,0.0,0.0
2024-03-18 00:00:00+05:30,934.9020048096504,963.5169280535304,925.8085407120184,961.1941528320312,12121719,0.0,0.0
2024-03-19 00:00:00+05:30,957.3392258159404,959.365485432261,940.5854064278194,946.6642456054688,9483750,0.0,0.0
2024-03-20 00:00:00+05:30,949.7778220606866,953.9786292635164,910.5373285943978,929.5645141601562,13900321,0.0,0.0
2024-03-21 00:00:00+05:30,939.9924319950468,958.0311931768656,935.0503056438636,953.7315673828124,11074207,0.0,0.0
2024-03-22 00:00:00+05:30,953.731545419994,974.7849911254712,939.3499098062828,968.4590454101562,13638296,0.0,0.0
2024-03-26 00:00:00+05:30,965.691448969764,983.4831030961262,964.7030237405218,974.7849731445312,9461531,0.0,0.0
2024-03-27 00:00:00+05:30,980.12244632262,983.483116278565,965.3949464067172,967.3223876953124,6640537,0.0,0.0
2024-03-28 00:00:00+05:30,971.12782555798,988.3264493481933,967.668337120878,981.30859375,9862996,0.0,0.0
2024-04-01 00:00:00+05:30,988.42524929532,998.161213869403,976.0205244824016,980.7649536132812,8629407,0.0,0.0
2024-04-02 00:00:00+05:30,987.4367967044844,996.332623701822,981.9016395931716,993.0214233398438,7995931,0.0,0.0
2024-04-03 00:00:00+05:30,992.3790069308452,1002.7080634412326,981.06152511475,997.4694213867188,8040366,0.0,0.0
2024-04-04 00:00:00+05:30,1004.240086583524,1005.2285118655942,986.596719430044,999.8909912109376,9138276,0.0,0.0
2024-04-05 00:00:00+05:30,999.890967864682,1000.7805747292508,992.7743542628928,995.4430541992188,4519120,0.0,0.0
2024-04-08 00:00:00+05:30,998.3589094824612,1004.635446003254,992.3789487989624,1001.4724731445312,5188052,0.0,0.0
2024-04-09 00:00:00+05:30,1009.1821586219284,1017.5837730668712,993.36735496086,996.8268432617188,8539041,0.0,0.0
2024-04-10 00:00:00+05:30,1000.5334503821216,1009.1821712424264,998.309493589472,1001.7689819335938,4554077,0.0,0.0
2024-04-12 00:00:00+05:30,1002.2632069650912,1017.0895857663498,1001.7689943383824,1006.7111206054688,11575194,0.0,0.0
2024-04-15 00:00:00+05:30,986.5472259957672,995.2948257273224,967.1741150681368,987.2391357421876,12632409,0.0,0.0
2024-04-16 00:00:00+05:30,978.5410150660564,993.2685756869106,970.7324313194064,981.30859375,9574762,0.0,0.0
2024-04-18 00:00:00+05:30,984.817504583355,991.4893752300404,955.0659277570192,960.1068725585938,13540490,0.0,0.0
2024-04-19 00:00:00+05:30,952.8419977125756,956.7462897481948,933.0734915359662,952.05126953125,15381310,0.0,0.0
2024-04-22 00:00:00+05:30,967.4211953398994,967.4211953398994,954.8187736381536,962.2813720703124,7187959,0.0,0.0
2024-04-23 00:00:00+05:30,964.7031022374588,982.9889704663452,962.7756608178646,975.3286743164062,7994116,0.0,0.0
2024-04-24 00:00:00+05:30,980.9132549822924,984.3727434022622,976.5641596942831,980.1719360351562,4671450,0.0,0.0
2024-04-25 00:00:00+05:30,981.0121062965728,991.6870874278144,978.0468304085226,989.6608276367188,8366455,0.0,0.0
2024-04-26 00:00:00+05:30,996.1349477237272,997.271660884532,985.0645729375668,987.9310302734376,7937500,0.0,0.0
2024-04-29 00:00:00+05:30,991.4399033628108,994.108663518531,987.4367932935744,989.0182495117188,4764750,0.0,0.0
2024-04-30 00:00:00+05:30,993.3674292094546,1007.65018689915,985.9542394392348,996.23388671875,9047011,0.0,0.0
2024-05-02 00:00:00+05:30,1008.1937383324754,1018.0779906690684,999.8415330423168,1015.9035034179688,12695047,0.0,0.0
2024-05-03 00:00:00+05:30,1025.9854028771929,1028.1598901502043,984.4715426451676,1001.670166015625,11871773,0.0,0.0
2024-05-06 00:00:00+05:30,1003.2516217831238,1007.9960508844392,993.367369351763,1004.437744140625,5724760,0.0,0.0
2024-05-07 00:00:00+05:30,1004.4377709187378,1006.1675151403406,970.68302383427,977.1077880859376,8877426,0.0,0.0
2024-05-08 00:00:00+05:30,975.5263334971052,1003.2516502891104,965.69148998272,1000.3851928710938,7519352,0.0,0.0
2024-05-09 00:00:00+05:30,999.2979173642198,1031.1251618204851,995.6407319114912,1018.3745727539062,19189798,0.0,0.0
2024-05-10 00:00:00+05:30,1024.996950837266,1038.1924033631462,1018.4733685313968,1034.5352783203125,13383183,0.0,0.0
2024-05-13 00:00:00+05:30,993.3673548816424,997.0245402937104,936.2363887263264,948.64111328125,58974762,0.0,0.0
2024-05-14 00:00:00+05:30,953.929179132135,956.7956364720498,942.2163641187824,953.4844360351562,16325689,0.0,0.0
2024-05-15 00:00:00+05:30,959.7114858183328,961.6883362715024,934.1606575139006,936.335205078125,19668239,0.0,0.0
2024-05-16 00:00:00+05:30,942.1669330194763,943.3530553507871,908.3627783848992,925.5614013671876,31240770,0.0,0.0
2024-05-17 00:00:00+05:30,933.0734491652408,942.3646707778116,930.108173373402,934.7537841796876,13205512,0.0,0.0
2024-05-21 00:00:00+05:30,942.9576394965796,945.5769904044336,937.7189980095582,940.2888793945312,10055258,0.0,0.0
2024-05-22 00:00:00+05:30,940.9808727737468,943.8473302361518,931.6402417503276,936.532958984375,9495279,0.0,0.0
2024-05-23 00:00:00+05:30,939.0039710430716,952.298302488314,934.1112540755832,951.2109985351562,11211074,0.0,0.0
2024-05-24 00:00:00+05:30,951.3593261154411,959.7115317455176,946.9114123829536,949.431884765625,9590588,0.0,0.0
2024-05-27 00:00:00+05:30,953.7315241877664,955.2635712215076,940.9808146477244,947.4055786132812,6916555,0.0,0.0
2024-05-28 00:00:00+05:30,947.8998176385066,950.7662750037172,935.0502893493508,936.5823364257812,6618946,0.0,0.0
2024-05-29 00:00:00+05:30,935.989361579469,939.4982593725124,927.9336711524778,932.6781005859376,8184019,0.0,0.0
2024-05-30 00:00:00+05:30,932.579256456452,940.437249538437,910.339687542546,913.2555541992188,10170912,0.0,0.0
2024-05-31 00:00:00+05:30,920.8664310758091,926.4015884812708,909.4500708929218,912.3165283203124,14289102,0.0,0.0
2024-06-03 00:00:00+05:30,951.8535163332696,951.8535163332696,923.1891840657048,939.4487915039062,12314329,0.0,0.0
2024-06-04 00:00:00+05:30,937.0271521695064,937.0271521695064,845.4989966692355,893.4376220703125,26554598,0.0,0.0
2024-06-05 00:00:00+05:30,914.2439698183448,922.9421001691946,879.6984944049084,919.1860961914062,13752553,0.0,0.0
2024-06-06 00:00:00+05:30,929.1197588803956,935.0503105328238,920.4216285225727,927.3900146484376,11792640,0.0,0.0
2024-06-07 00:00:00+05:30,929.1197529261656,961.7377868054884,924.4247328980812,959.2667236328124,15577866,0.0,0.0
2024-06-10 00:00:00+05:30,965.6914776359656,973.5000613102504,957.882893961681,963.8629150390624,9258931,0.0,0.0
2024-06-11 00:00:00+05:30,965.498812987245,984.0889782885816,958.4097995945853,978.6854248046876,14828702,3.0,0.0
2024-06-12 00:00:00+05:30,986.022335058002,1001.6380733960244,978.586269182753,980.2717895507812,17527993,0.0,0.0
2024-06-13 00:00:00+05:30,993.458397592001,993.458397592001,972.3895443496556,977.446044921875,12157226,0.0,0.0
2024-06-14 00:00:00+05:30,981.5607218688089,988.7489190744136,973.0340569756906,984.9317626953124,11591421,0.0,0.0
2024-06-18 00:00:00+05:30,991.4754460878008,994.9951718184408,975.6118389503958,977.4956665039062,9845075,0.0,0.0
2024-06-19 00:00:00+05:30,981.5606821299476,986.4189359747156,966.8372961039416,969.0184936523438,7605719,0.0,0.0
2024-06-20 00:00:00+05:30,971.6459707625224,979.974389003574,968.0270610532276,969.910888671875,7299571,0.0,0.0
2024-06-21 00:00:00+05:30,970.6544640351068,972.5382915931104,949.9326029565036,953.60107421875,14303735,0.0,0.0
2024-06-24 00:00:00+05:30,952.7087980233048,955.2866100250048,941.9512529247972,949.883056640625,6655577,0.0,0.0
2024-06-25 00:00:00+05:30,951.8164471531414,954.6421280246832,941.207647566275,946.8590698242188,7304128,0.0,0.0
2024-06-26 00:00:00+05:30,947.8505482808392,954.295138828774,942.0008188083084,943.7359008789062,6908988,0.0,0.0
2024-06-27 00:00:00+05:30,944.3803981832984,966.539851037088,939.9683201780524,963.8132934570312,19385412,0.0,0.0
2024-06-28 00:00:00+05:30,966.6886027336844,989.988276748291,964.259475680253,981.3128662109376,23025267,0.0,0.0
2024-07-01 00:00:00+05:30,981.3128592679302,996.9285981246818,976.8016579233964,993.5079956054688,14006105,0.0,0.0
2024-07-02 00:00:00+05:30,995.4909426366568,996.432856444726,970.7536173314002,972.9348754882812,12284132,0.0,0.0
2024-07-03 00:00:00+05:30,976.5537786379532,978.9332834627838,965.201372376064,967.3330688476562,7346258,0.0,0.0
2024-07-04 00:00:00+05:30,975.6118325533344,995.4413413450688,971.2493164132094,989.6907958984376,12139832,0.0,0.0
2024-07-05 00:00:00+05:30,996.432848860458,998.0191854089188,981.5111551173108,985.1796264648438,9050375,0.0,0.0
2024-07-08 00:00:00+05:30,996.4328490293608,1007.9339402948004,987.707876981628,994.0532836914062,13312085,0.0,0.0
2024-07-09 00:00:00+05:30,992.417378166752,1008.3305472669608,989.591636784374,1006.2980346679688,10948094,0.0,0.0
2024-07-10 00:00:00+05:30,1006.3476058679216,1011.1562377097208,977.6443787995544,996.9285888671876,13412206,0.0,0.0
2024-07-11 00:00:00+05:30,999.4072706576172,1016.7580913287566,998.4653568610692,1012.09814453125,11983571,0.0,0.0
2024-07-12 00:00:00+05:30,1015.1221543970596,1017.1547275597776,1006.3476205323526,1008.0827026367188,7339644,0.0,0.0
2024-07-15 00:00:00+05:30,1012.6434302803982,1021.021470480752,1008.6279667964805,1015.7169799804688,5847297,0.0,0.0
2024-07-16 00:00:00+05:30,1016.7580844757862,1020.823109656825,1010.5118011792482,1012.4451904296876,4824555,0.0,0.0
2024-07-18 00:00:00+05:30,1014.2298261118128,1018.2452895909672,999.407255995808,1015.8162231445312,8010324,0.0,0.0
2024-07-19 00:00:00+05:30,1015.2708964646464,1015.2708964646464,978.239311312237,981.5607299804688,7400178,0.0,0.0
2024-07-22 00:00:00+05:30,981.5607062956592,999.407264591944,968.225349243519,994.5986328125,7396198,0.0,0.0
2024-07-23 00:00:00+05:30,999.3081686220228,1000.051775238068,958.9551041549922,993.2601318359376,10384177,0.0,0.0
2024-07-24 00:00:00+05:30,989.2941904180648,1025.433482619144,986.6668167884344,1018.9392700195312,11469098,0.0,0.0
2024-07-25 00:00:00+05:30,1020.22828777511,1084.674195166152,1015.61790250196,1081.650146484375,32766835,0.0,0.0
2024-07-26 00:00:00+05:30,1102.471123652993,1110.948287511759,1074.3628176929772,1108.76708984375,21232845,0.0,0.0
2024-07-29 00:00:00+05:30,1114.41845703125,1130.182941616907,1109.0644651491766,1114.41845703125,11850624,0.0,0.0
2024-07-30 00:00:00+05:30,1116.2031811489771,1168.9496300382175,1109.0644848362515,1151.94580078125,28592304,0.0,0.0
2024-07-31 00:00:00+05:30,1154.0774818509262,1157.9442605063716,1135.536938415211,1146.7901611328125,10860623,0.0,0.0
2024-08-01 00:00:00+05:30,1157.051852254818,1165.9751313210506,1126.8118509748078,1134.64453125,14375948,0.0,0.0
2024-08-02 00:00:00+05:30,1110.452564556232,1110.452564556232,1080.7579216212832,1087.3016357421875,21967812,0.0,0.0
2024-08-05 00:00:00+05:30,1050.9143381618326,1055.921337516874,1005.4056520369217,1007.7852172851562,26651144,0.0,0.0
2024-08-06 00:00:00+05:30,1021.2197530537146,1051.6085009791702,999.8039067101832,1005.1082763671876,16726393,0.0,0.0
2024-08-07 00:00:00+05:30,1027.2181754059616,1031.332701647702,1006.3971307041668,1016.559814453125,9978703,0.0,0.0
2024-08-08 00:00:00+05:30,1026.1274256460497,1047.394645776842,1018.2452445601228,1032.8695068359375,19529790,0.0,0.0
2024-08-09 00:00:00+05:30,1046.0065692367034,1073.718258843932,1043.0817651564107,1058.994873046875,15443008,0.0,0.0
2024-08-12 00:00:00+05:30,1055.9213430036748,1070.6943512572752,1046.006588609274,1066.976318359375,11311050,0.0,0.0
2024-08-13 00:00:00+05:30,1065.6873246299947,1066.3318078550967,1039.2644806385213,1044.4697265625,7508231,0.0,0.0
2024-08-14 00:00:00+05:30,1047.9895757339816,1057.9539526568697,1038.074820996669,1053.2939453125,8211830,0.0,0.0
2024-08-16 00:00:00+05:30,1062.861706063661,1090.5733970962497,1060.8787551195123,1088.987060546875,11435650,0.0,0.0
2024-08-19 00:00:00+05:30,1096.4727832218316,1097.5633820694336,1075.7509209984962,1078.4278564453125,6911441,0.0,0.0
2024-08-20 00:00:00+05:30,1087.648644159263,1088.6897418659278,1072.8261335646075,1077.634765625,5625723,0.0,0.0
2024-08-21 00:00:00+05:30,1079.7167517551827,1085.9630954251572,1074.0653901716564,1075.9490966796875,4869876,0.0,0.0
2024-08-22 00:00:00+05:30,1080.708263764658,1085.4177722535408,1055.8717547956096,1059.3419189453125,9377476,0.0,0.0
2024-08-23 00:00:00+05:30,1063.8532067262356,1083.2861022330906,1061.8702557351337,1075.899658203125,10179655,0.0,0.0
2024-08-26 00:00:00+05:30,1079.7167279346238,1093.9443759471033,1073.6191299207858,1083.0877685546875,9415039,0.0,0.0
2024-08-27 00:00:00+05:30,1083.7322545547331,1087.3015418552309,1065.836074839725,1068.06689453125,8813305,0.0,0.0
2024-08-28 00:00:00+05:30,1073.718311772255,1079.419295724477,1060.9778761893203,1065.3900146484375,8145376,0.0,0.0
2024-08-29 00:00:00+05:30,1069.8516695587132,1132.2650028725948,1056.912866078972,1112.0885009765625,40658159,0.0,0.0
2024-08-30 00:00:00+05:30,1104.4540326754902,1105.4951303132332,1088.0946876977607,1101.876220703125,17647545,0.0,0.0
2024-09-02 00:00:00+05:30,1095.5803911724167,1095.5803911724167,1078.080824971728,1083.335693359375,8116675,0.0,0.0
2024-09-03 00:00:00+05:30,1088.243418584185,1090.622983845792,1072.974672604401,1075.8499755859375,5088731,0.0,0.0
2024-09-04 00:00:00+05:30,1069.802033002653,1075.7508858275055,1062.9608280481284,1071.2396240234375,4665908,0.0,0.0
2024-09-05 00:00:00+05:30,1071.784970720366,1076.5936024885143,1057.8546921154891,1060.0360107421875,7900593,0.0,0.0
2024-09-06 00:00:00+05:30,1059.6890561274406,1063.8035826027071,1031.630251242544,1040.40478515625,8717377,0.0,0.0
2024-09-09 00:00:00+05:30,1040.4046962968644,1040.999557336361,1017.5016385533957,1029.845458984375,7206054,0.0,0.0
2024-09-10 00:00:00+05:30,1040.0577646638164,1040.0577646638164,1023.4009284098388,1026.9703369140625,6919238,0.0,0.0
2024-09-11 00:00:00+05:30,991.4754584966872,1002.926987939352,962.9705390649074,967.9774780273438,36140411,0.0,0.0
2024-09-12 00:00:00+05:30,967.977460871418,979.577735633204,949.8334724054752,977.7435302734376,25675836,0.0,0.0
2024-09-13 00:00:00+05:30,986.4189408783418,997.4242940722012,979.5777361265752,983.6427612304688,13203676,0.0,0.0
2024-09-16 00:00:00+05:30,988.5010299527984,991.3763329820752,976.1075867487764,979.974365234375,5836274,0.0,0.0
2024-09-17 00:00:00+05:30,986.5181094959232,986.5181094959232,951.8164674533532,966.6390380859376,44516613,0.0,0.0
2024-09-18 00:00:00+05:30,969.8612906012448,975.31440553862,948.9907446257166,953.8489379882812,12044431,0.0,0.0
2024-09-19 00:00:00+05:30,962.1278156901574,970.6049188151223,948.1975369914256,958.7567749023438,13466770,0.0,0.0
2024-09-20 00:00:00+05:30,958.7567573089736,969.1672495031248,941.1085064542414,962.5739135742188,16764981,0.0,0.0
2024-09-23 00:00:00+05:30,965.2013895767052,970.8528119730388,957.8148850727606,963.515869140625,10254297,0.0,0.0
2024-09-24 00:00:00+05:30,965.6970762642188,976.603306078291,964.3089864455752,968.9689331054688,12755422,0.0,0.0
2024-09-25 00:00:00+05:30,974.0255295037022,974.1246528451212,951.0728480831376,955.3857421875,12959075,0.0,0.0
2024-09-26 00:00:00+05:30,962.524385599306,986.468542689995,957.36870099113,984.6838989257812,21640021,0.0,0.0
2024-09-27 00:00:00+05:30,987.5095827039274,991.8720990422988,980.7179998400708,984.53515625,10360030,0.0,0.0
2024-09-30 00:00:00+05:30,984.5351648659944,988.4515051675776,963.5158723046544,966.3416137695312,12225895,0.0,0.0
2024-10-01 00:00:00+05:30,968.5723816862942,976.107570825474,950.7258237636344,956.9721069335938,10085203,0.0,0.0
2024-10-03 00:00:00+05:30,930.9954492974034,942.0504247915962,917.1147929713504,917.808837890625,24418517,0.0,0.0
2024-10-04 00:00:00+05:30,922.072189294168,941.108530466439,912.1574345705748,922.8157958984376,19187758,0.0,0.0
2024-10-07 00:00:00+05:30,933.9698928304592,936.3990198351664,907.2000551378665,919.9404907226562,11772546,0.0,0.0
2024-10-08 00:00:00+05:30,908.1915118397786,916.9164836933462,886.2303064250457,911.9591064453124,21177886,0.0,0.0
2024-10-09 00:00:00+05:30,918.8994675238356,940.364935983039,917.6105614961272,931.1442260742188,11557737,0.0,0.0
2024-10-10 00:00:00+05:30,925.7902070817348,935.5562161178312,904.5726081164344,920.5849609375,13249851,0.0,0.0
2024-10-11 00:00:00+05:30,924.0551413642272,929.012518732061,920.5849772067436,922.7662353515624,4459529,0.0,0.0
2024-10-14 00:00:00+05:30,922.0721792256514,931.986933840981,917.4617941235792,920.3370971679688,5740649,0.0,0.0
2024-10-15 00:00:00+05:30,924.9970225347072,927.376527278406,905.217075431882,909.4804077148438,9058919,0.0,0.0
