Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00+05:30,1163.5885521192242,1194.630122224264,1160.2491857684802,1193.4072265625,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1194.6302044082947,1199.145388119092,1181.4610525486755,1189.6917724609375,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1196.511311593848,1203.89541897145,1182.1192663966865,1200.27392578125,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1204.0366446569378,1209.6334878169823,1180.8025459599264,1184.23583984375,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1190.8673878727068,1199.3332697770152,1189.9267343277836,1197.8282470703125,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1206.4820777528378,1210.903217811128,1188.0452933158008,1191.1024169921875,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1200.509350464198,1203.566475156859,1190.0681167867506,1194.3480224609375,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1193.6895133649246,1201.873154405629,1191.9022484175616,1198.345703125,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1204.0367278859087,1204.7892967711934,1190.7735337704685,1192.419677734375,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1192.419441303746,1200.0857903521912,1186.9166412520926,1192.2783203125,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1187.3870502764405,1195.5706904253195,1176.4284131936768,1180.9434814453125,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1185.2235309743012,1188.6098609547664,1178.9211978113765,1186.1641845703125,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1199.333396568492,1206.8586257234315,1193.1251054808436,1200.885498046875,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1207.61120649259,1239.7344369041982,1202.1553693710368,1233.2440185546875,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1235.4545652460383,1247.0716152191649,1228.869989491534,1231.456787109375,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1236.912531621914,1252.6684810298766,1236.0189565410724,1246.742431640625,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1256.3367306987543,1256.713015045677,1243.3557819238893,1247.870849609375,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1247.8708624609517,1256.4778646223017,1242.0388569141055,1250.786865234375,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1254.7849741272007,1256.0078698840691,1247.024580997417,1250.1287841796875,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1250.0346972738694,1253.5621485709253,1228.1644992321228,1231.456787109375,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1231.4566946154648,1241.5687209075172,1218.4286651020427,1238.5115966796875,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1245.4254540609484,1259.347174251199,1243.0738198954257,1254.784912109375,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1257.653937543589,1266.8723892988703,1250.78711992732,1261.322509765625,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1266.1197061691582,1268.9416668812737,1249.1879418964652,1257.37158203125,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1269.882407586671,1269.882407586671,1252.0099885169325,1258.5474853515625,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1267.0603559407302,1267.0603559407302,1230.6571087939412,1239.358154296875,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1246.366098085565,1260.4288243562517,1241.2395815747377,1250.6461181640625,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1252.0100714442242,1257.6539936295474,1246.6953550878666,1249.1881103515625,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1253.8914434177111,1288.6485534020444,1250.128828433712,1283.145751953125,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1288.7895623241834,1300.9240175572484,1284.9799838797971,1293.6810302734375,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1295.2800955721843,1304.6866322139576,1288.695519922943,1293.6810302734375,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1297.4906511327524,1300.735975275786,1276.5141426314085,1287.9429931640625,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1308.4490375421012,1335.0224993038298,1299.9831559188958,1330.6484375,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1337.6094128297834,1408.1584324938017,1337.6094128297834,1402.7967529296875,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1401.4327550225034,1420.2929057947208,1393.1079935562327,1415.0252685546875,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1412.3914355904626,1415.3545175114234,1390.0038331052954,1399.974853515625,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1396.8706323377191,1413.8494761897527,1349.837951114227,1354.494140625,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1336.8100049308252,1361.1729582924495,1335.8222726330462,1337.6566162109375,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1346.0753683015091,1380.268105390672,1338.5501391286148,1375.89404296875,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1375.894040932406,1380.2681033478543,1356.5636774186733,1371.6141357421875,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1378.4806817009028,1388.404622459809,1371.04961060941,1384.6890869140625,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1383.324999555389,1394.7068838202572,1381.3025715865308,1385.065185546875,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1386.4763932999697,1393.9075800562653,1371.0497653917723,1379.09228515625,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1373.3541803785804,1406.9825447268915,1368.697991245317,1395.6947021484375,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1395.977124697456,1400.4452296293275,1374.6242174959275,1382.337646484375,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1373.354348700226,1378.0576170176926,1350.30833394464,1352.4248046875,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1351.7192200463712,1359.056364039605,1333.0472690951096,1335.6810302734375,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1340.4314105101444,1353.4594402015057,1337.515407248948,1347.7685546875,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1349.8379573326367,1366.393438234397,1345.6520946148155,1361.972412109375,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1373.9186756168635,1393.0609541141985,1366.1582831320616,1373.7305908203125,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1387.3701192314588,1418.5057327069987,1379.0453572268373,1403.54931640625,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1410.9803837420895,1410.9803837420895,1386.5233904238935,1396.6824951171875,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1415.6838048637032,1462.7164894106702,1409.5695558725974,1449.3592529296875,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1514.452339927016,1523.4825917837647,1481.999789785723,1493.946044921875,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1492.8174410539557,1492.8174410539557,1446.7254091625605,1463.1397705078125,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1429.7935370358564,1490.936023816995,1426.5483278985955,1482.3760986328125,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1483.4107370942509,1490.1833971290723,1445.8316714539526,1474.5216064453125,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1488.218896807277,1507.1770993143757,1476.891417093959,1486.275634765625,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1477.6971580292095,1486.228349391056,1438.027141338963,1444.2833251953125,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1450.3972380270309,1498.835421567757,1444.3305901729211,1494.2855224609375,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1488.2189057523483,1488.2189057523483,1456.7008938948543,1469.4976806640625,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1483.4793941473545,1505.8500506867276,1469.4977193462853,1492.531982421875,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1497.6981108028583,1509.4995464672286,1474.0003558850915,1478.076416015625,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1478.0763191077954,1498.9303420681676,1465.8008134382007,1493.9063720703125,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1493.9063011697592,1513.8124130508284,1484.7589456630271,1495.2333984375,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1502.248037479426,1529.832199435377,1492.9584718145718,1501.252685546875,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1502.3901485969498,1505.7552759200364,1470.6351585161683,1474.33203125,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1484.4272575959872,1542.2497752928934,1476.89141837754,1539.1690673828125,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1543.1976287670464,1544.998681083005,1515.6607943277777,1531.20654296875,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1541.30193311611,1561.8715374763417,1533.055160939464,1548.6956787109375,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1554.5726097901052,1560.9710031535703,1530.54311118965,1545.6622314453125,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1553.6247320706866,1597.2285988646167,1553.6247320706866,1580.1187744140625,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1587.7494898162972,1587.7494898162972,1562.7246388941685,1578.839111328125,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1563.8147176228488,1589.55050047633,1540.7804554641125,1584.4317626953125,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1590.5932861513654,1608.1296245266935,1564.1465689186678,1575.9481201171875,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1587.7494189132306,1589.645239114918,1564.099108181853,1580.5926513671875,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1583.0098003096552,1595.2851893028346,1573.1989543303112,1587.986328125,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1574.478735007934,1585.6166790996515,1559.3121728404883,1576.4219970703125,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1569.3127001333255,1578.080869048852,1547.0368115371227,1551.0654296875,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1558.364132465107,1603.2950922734074,1553.6245821838872,1598.5555419921875,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1608.6032665378068,1608.9350118947589,1576.8008398215873,1578.9810791015625,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1578.981426193781,1581.9199246910646,1554.0987832776254,1563.8623046875,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1563.1038666881548,1586.2328979246051,1562.1559565203634,1572.3934326171875,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1577.9859635665227,1584.9057538722907,1558.5538056990692,1565.852783203125,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1556.6105731693017,1590.356149138472,1551.3970676885915,1577.18017578125,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1588.176067496498,1591.7307306775415,1553.7195555372543,1558.4591064453125,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1563.103848045094,1567.8433988275228,1549.8331058542924,1552.62939453125,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1539.4060963920906,1545.0461155467824,1523.339065500753,1534.998291015625,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1528.9790824101588,1564.0517582001005,1520.3056813359842,1558.5538330078125,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1564.051760077742,1568.3647975796018,1545.1883247987091,1552.3450927734375,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1568.7912763437473,1573.3412912848871,1547.0367849896977,1553.29296875,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1550.6862748052629,1578.270437691038,1547.9847539551567,1550.40185546875,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1553.387729318603,1565.2366059724443,1526.467058418738,1546.515380859375,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1548.8852618298254,1595.332861480781,1526.1354171028268,1591.7781982421875,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1589.6451924543312,1589.6451924543312,1557.2740403183668,1561.4923095703125,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1563.9570706303937,1576.6590905218327,1549.1222527773523,1557.795654296875,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1556.042000670693,1556.042000670693,1511.063593248724,1515.8505859375,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1521.158983893656,1534.7614729300813,1495.8971524193228,1504.4283447265625,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1524.239629263645,1535.5671100745512,1500.873619267233,1512.6751708984375,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1478.7399344000862,1489.5934600698183,1429.6381390116098,1476.701904296875,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1480.8726806640625,1509.5944054407355,1474.5217287343376,1480.8726806640625,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1487.2709661807908,1494.7120374199194,1459.781572924422,1465.6585693359375,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1468.3126699419097,1479.735032348465,1451.2502890129526,1463.1466064453125,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1468.3128324155775,1487.27103554554,1467.3649222590795,1475.6116943359375,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1477.791833581819,1483.479294134411,1445.657658317338,1448.6910400390625,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1445.894600526056,1477.2704006658678,1438.9274846616306,1455.84765625,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1460.5399488742069,1471.6304509152717,1439.5910428006875,1459.4498291015625,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1462.1038621219495,1467.080390060706,1444.425431632664,1464.758056640625,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1473.0522789548902,1473.0522789548902,1457.5539721352493,1459.8289794921875,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1459.7816601499107,1480.4461481172284,1454.6155960139265,1460.255615234375,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1460.7768823814772,1471.2986611798144,1456.179425901118,1458.975830078125,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1456.9378460330315,1462.5778649298134,1437.2212693661286,1442.2452392578125,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1428.59536806581,1450.7764887824762,1416.1777682071347,1426.6522216796875,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1408.926173345826,1423.3818025693902,1390.868555119794,1400.34765625,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1400.1105239721023,1403.7599543615352,1376.4600998392325,1390.4417724609375,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1366.88634802731,1379.6831342259013,1360.2509774058185,1372.099853515625,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1376.5550655001357,1396.5560621175916,1374.9436645392286,1389.54150390625,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1398.0726276300145,1423.239571321961,1394.4705229705005,1409.2105712890625,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1412.3860787112344,1418.9740077601466,1399.3997563527246,1402.196044921875,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1402.859577256866,1436.1313160212285,1402.859577256866,1425.799072265625,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1437.8374045967337,1451.6768688427287,1388.6408475191647,1397.0772705078125,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1341.2929132263453,1361.1990271328848,1309.063966901472,1315.130615234375,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1304.703505844323,1325.083573323321,1291.4800903088465,1295.4139404296875,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1287.2619779536,1306.1254129967306,1287.2619779536,1289.8212890625,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1298.636903745337,1298.636903745337,1264.085625109196,1277.830322265625,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1287.2620113212397,1293.897382513617,1278.256864703013,1288.0203857421875,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1294.8886659714103,1295.8013401193502,1273.9468809643654,1278.557861328125,5096525,18.0,0.0
2024-05-08 00:00:00+05:30,1278.5578901730928,1281.4878756253472,1255.8389523070964,1261.93896484375,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1263.23590118228,1286.2911571734396,1262.755583349131,1268.087158203125,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1268.1350521569395,1270.8248787855025,1252.284564506334,1264.3885498046875,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1264.3885329882808,1269.8642262810806,1250.4113553322431,1261.218505859375,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1269.9601642647478,1274.7152632082705,1257.183664874056,1269.047607421875,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1267.3185744094508,1287.540001638641,1266.3579387646455,1280.4312744140625,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1292.0550287507883,1304.3512127334163,1276.2045395505,1295.0810546875,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1297.8185975757708,1297.8185975757708,1277.8373316989205,1280.71923828125,2487831,0.0,0.0
2024-05-21 00:00:00+05:30,1262.2752677764493,1296.714033021897,1262.2752677764493,1289.0770263671875,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1295.8492966382871,1299.643877473634,1287.2516552499276,1290.181640625,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1293.6399017227072,1304.975330983887,1285.3303806667254,1300.268310546875,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1306.464525287848,1306.464525287848,1288.0683285559592,1292.2470703125,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1297.8186894665944,1306.080132134534,1285.330426725613,1300.0281982421875,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1304.3990937209098,1309.6346283717494,1292.6313070100207,1304.927490234375,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1312.2284059994977,1312.8047639839583,1293.928248453419,1299.836181640625,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1293.0155023846262,1298.3470768079228,1272.9381951278654,1279.4224853515625,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1279.4225875398365,1288.1163872179477,1263.9563767795544,1271.9776611328125,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1297.3865613051264,1301.4211842450586,1258.2886188672535,1262.70751953125,5384064,0.0,0.0
2024-06-04 00:00:00+05:30,1272.8421587982486,1272.8421587982486,1186.3849555591223,1252.236572265625,5447244,0.0,0.0
2024-06-05 00:00:00+05:30,1268.038893163717,1303.4863674938094,1264.2923911627176,1290.805908203125,3005139,0.0,0.0
2024-06-06 00:00:00+05:30,1300.700631708408,1344.6977900858217,1297.722684734324,1342.48828125,5936709,0.0,0.0
2024-06-07 00:00:00+05:30,1351.6143294430012,1382.0184705412726,1342.9686087855832,1375.14990234375,5884025,0.0,0.0
2024-06-10 00:00:00+05:30,1383.3152395374448,1385.236510703469,1342.48822725943,1362.9017333984375,3293739,0.0,0.0
2024-06-11 00:00:00+05:30,1368.9056902636796,1381.3458740165331,1359.683612224394,1372.55615234375,2269082,0.0,0.0
2024-06-12 00:00:00+05:30,1414.0556364031277,1414.0556364031277,1378.03180055726,1382.114501953125,5990861,0.0,0.0
2024-06-13 00:00:00+05:30,1390.7602668514548,1400.318544694284,1380.5294736923624,1387.302001953125,4232861,0.0,0.0
2024-06-14 00:00:00+05:30,1387.3019545403818,1389.0791069849583,1368.3294010390312,1374.7176513671875,3065114,0.0,0.0
2024-06-18 00:00:00+05:30,1374.7175513876916,1383.075033770636,1370.875009185863,1380.6253662109375,2223029,0.0,0.0
2024-06-19 00:00:00+05:30,1383.3633204918792,1394.746828716229,1373.997123542147,1388.9349365234375,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1391.912890272637,1391.912890272637,1373.2766536514505,1386.62939453125,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1404.4492180830837,1423.6138509997288,1382.5466799511298,1390.856201171875,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1381.2499290227124,1387.109782963095,1370.4427780922597,1384.1318359375,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1384.2278213059085,1393.0176605014149,1370.2986051019643,1390.9522705078125,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1390.952207953485,1396.0917019958758,1381.5860112720525,1386.8695068359375,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1378.5121119271223,1403.056398874788,1367.4648023193442,1397.6287841796875,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1410.2130391268142,1410.885437130445,1385.2365139106716,1402.1436767578125,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1407.3311175045517,1420.3957378727373,1397.7247617536673,1411.029541015625,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1416.937543824708,1433.7005885388353,1415.016272578844,1422.50927734375,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1430.3863785851252,1430.3863785851252,1413.2870183555078,1422.7012939453125,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1426.5438677337854,1474.1434086776717,1426.5438677337854,1462.423583984375,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1463.0481086694103,1469.0520815382113,1446.2850633257565,1459.58984375,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1467.8512404418127,1479.3788679845495,1446.9093368331378,1473.0386962890625,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1473.0387325389138,1485.430955905333,1464.9693696074016,1470.8292236328125,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1470.8291857234165,1472.2701391645794,1429.2816948365503,1450.51171875,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1455.3629567190949,1473.615033404021,1448.686586100908,1452.385009765625,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1469.7725417368283,1504.3554250718128,1451.0401465970454,1498.78369140625,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1517.8043551011135,1571.9842302172358,1505.7003691400353,1507.813720703125,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1503.3948079112415,1520.686249791371,1493.78845131117,1507.7657470703125,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1496.718415132496,1536.2965568410282,1495.7097007981747,1531.7816162109375,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1547.103707858356,1552.8194430459275,1526.0657637582724,1531.7816162109375,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1526.0657423913349,1531.7335160763066,1509.06253860151,1515.0184326171875,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1523.6336656386136,1549.576141264592,1501.4664177725324,1547.2044677734375,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1542.9937741595093,1546.8657786116034,1526.392531438316,1533.0233154296875,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1519.76166686107,1542.9936923417486,1512.8404356371125,1536.7984619140625,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1551.5121442483337,1587.5217363685786,1542.9936876655574,1583.0205078125,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1587.715239518238,1592.3616917202398,1568.161666010206,1580.116455078125,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1576.873616923329,1580.745620893675,1566.2256060048785,1578.0836181640625,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1569.1296537449448,1592.361678229756,1567.3872046429092,1590.0384521484375,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1587.5700766516886,1602.5256447355555,1583.7464018288622,1588.0540771484375,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1568.2102109216617,1586.553784285767,1549.9149667134711,1557.80419921875,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1524.6016971710924,1544.639272211092,1487.8176562234726,1512.4049072265625,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1512.9856172596894,1553.6416607177232,1512.9856172596894,1532.1036376953125,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1553.6416975229893,1563.3217080994566,1539.1216816582885,1543.574462890625,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1545.8977549358417,1550.737760430318,1504.8061555534134,1508.00048828125,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1534.1849077199734,1550.737702257297,1525.424450837924,1539.0732421875,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1539.1216866794473,1549.2856978178966,1523.4884459146133,1534.523681640625,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1527.5056506907456,1556.932906123963,1527.166873957461,1541.6868896484375,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1548.8982744391196,1577.599525831366,1547.1074963399176,1574.11474609375,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1582.6816423811442,1620.433681557208,1580.4551928050869,1614.86767578125,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1611.721780485506,1631.081801872719,1605.9622213884873,1624.789794921875,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1626.241628223655,1640.8100900754976,1615.7871704908305,1632.775634765625,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1632.0497208449003,1634.8085001209645,1620.1917083417272,1623.5797119140625,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1633.0178026091432,1633.0178026091432,1619.4657876497313,1622.5150146484375,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1622.4181880152591,1632.0013037660715,1604.1229447528356,1608.2852783203125,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1617.529718721083,1678.5137835202625,1613.754491076868,1664.4293212890625,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1670.624581309298,1700.632613729964,1650.5385596083684,1656.83056640625,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1657.7502087233602,1682.1437873773564,1638.8741886664714,1664.4293212890625,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1659.1537867161214,1699.8098304979635,1642.939769255506,1695.7926025390625,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1695.7926020565903,1709.780288014163,1686.451368367011,1697.1478271484375,4792561,0.0,0.0
2024-09-02 00:00:00+05:30,1707.7473960753282,1754.0178932852848,1703.6818389525945,1748.839111328125,4445349,0.0,0.0
2024-09-03 00:00:00+05:30,1748.209934626299,1759.003170203259,1729.866361592326,1733.157470703125,2553290,0.0,0.0
2024-09-04 00:00:00+05:30,1708.618656273742,1738.1911360764684,1708.521879800076,1728.1239013671875,2644961,0.0,0.0
2024-09-05 00:00:00+05:30,1734.657704504156,1740.1752626601776,1710.748128275825,1733.254150390625,2878565,0.0,0.0
2024-09-06 00:00:00+05:30,1730.7858732650025,1738.2878813845794,1684.3702702940695,1699.9066162109375,3351716,0.0,0.0
2024-09-09 00:00:00+05:30,1702.0845006329316,1709.7801793273366,1685.434931032013,1690.855712890625,1418238,0.0,0.0
2024-09-10 00:00:00+05:30,1693.4692793310471,1732.0442131918282,1691.2429479596024,1722.1705322265625,2307528,0.0,0.0
2024-09-11 00:00:00+05:30,1721.2993392911162,1739.3525816616004,1716.943334769968,1721.831787109375,2303930,0.0,0.0
2024-09-12 00:00:00+05:30,1742.401761118876,1756.1473277464745,1720.234515080694,1749.758544921875,3349489,0.0,0.0
2024-09-13 00:00:00+05:30,1747.2419029096611,1761.7619187233147,1738.1911166853215,1754.7923583984375,1599349,0.0,0.0
2024-09-16 00:00:00+05:30,1760.7940343637515,1765.8760402353348,1750.339575019387,1753.872802734375,836199,0.0,0.0
2024-09-17 00:00:00+05:30,1753.969464897271,1769.5059291006205,1749.3714598845647,1755.7119140625,830317,0.0,0.0
2024-09-18 00:00:00+05:30,1750.2426531700085,1750.2426531700085,1684.4185825861946,1700.2938232421875,2629136,0.0,0.0
