Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,303.2533325804132,306.97479469288595,303.2533325804132,306.1578674316406,6327430,0.0,0.0
2022-12-07 00:00:00+05:30,307.2470900399546,309.97010708609895,305.56789065483986,308.6993713378906,9813208,0.0,0.0
2022-12-08 00:00:00+05:30,308.7901378496816,310.5600822737993,306.33941147787414,307.15631103515625,6200447,0.0,0.0
2022-12-09 00:00:00+05:30,308.3816796646463,310.8777786170459,306.7932530585738,309.87933349609375,8132228,0.0,0.0
2022-12-12 00:00:00+05:30,309.51632352473035,312.2393410337456,308.69942381201906,311.5132141113281,11214662,0.0,0.0
2022-12-13 00:00:00+05:30,312.6931441679152,314.05465277822543,310.78702657348816,313.69158935546875,10693426,0.0,0.0
2022-12-14 00:00:00+05:30,314.054649261221,315.28001253677047,312.0123863686264,313.5100402832031,7379878,0.0,0.0
2022-12-15 00:00:00+05:30,312.92008132256706,314.14544468644834,306.79329220312593,307.5648193359375,8154931,0.0,0.0
2022-12-16 00:00:00+05:30,306.3394495834774,307.6101854639789,300.7118693555877,304.1610412597656,12429280,0.0,0.0
2022-12-19 00:00:00+05:30,305.70400996271536,310.74160768954073,304.3879017890096,309.0624084472656,7812801,0.0,0.0
2022-12-20 00:00:00+05:30,308.65394769100504,309.470874902859,305.65864024740637,308.7447204589844,5482218,0.0,0.0
2022-12-21 00:00:00+05:30,309.51631035507927,309.74322847117537,303.6164393365807,304.2064208984375,7045201,0.0,0.0
2022-12-22 00:00:00+05:30,304.66021109670913,306.2486376693718,299.44109521510325,301.75567626953125,6584445,0.0,0.0
2022-12-23 00:00:00+05:30,300.34876720877367,301.2564395350014,295.31119687819404,296.53656005859375,10073884,0.0,0.0
2022-12-26 00:00:00+05:30,296.3550320211109,304.16102002781577,295.4473596412607,303.7071838378906,9566210,0.0,0.0
2022-12-27 00:00:00+05:30,304.61486068935653,305.3409875239109,299.6680350665702,302.39105224609375,6727343,0.0,0.0
2022-12-28 00:00:00+05:30,302.1187840492659,304.07027429955355,300.8934206874687,303.5256652832031,7737562,0.0,0.0
2022-12-29 00:00:00+05:30,303.48026706930773,304.75100286665935,300.9387677746415,304.387939453125,8105359,0.0,0.0
2022-12-30 00:00:00+05:30,304.4332952461656,305.65865843690716,299.98570635010486,300.9387512207031,6960264,0.0,0.0
2023-01-02 00:00:00+05:30,300.348802092363,303.16259217046496,299.21421155280285,302.1187744140625,5951893,0.0,0.0
2023-01-03 00:00:00+05:30,300.89339788939293,302.57259735425845,299.7588073996139,300.53033447265625,5997051,0.0,0.0
2023-01-04 00:00:00+05:30,301.2110849933938,301.8010665006958,295.9011960277499,296.8088684082031,6689769,0.0,0.0
2023-01-05 00:00:00+05:30,298.3065166322696,303.0717965391748,297.89808068879796,302.6633605957031,8171437,0.0,0.0
2023-01-06 00:00:00+05:30,303.7979679187195,306.3848121375665,302.34568651693417,304.1156311035156,8284135,0.0,0.0
2023-01-09 00:00:00+05:30,305.84023605245625,309.78858895890494,305.11408148922806,306.8386535644531,10618786,0.0,0.0
2023-01-10 00:00:00+05:30,306.7025068695586,307.1563430820616,301.84645385578324,302.61798095703125,6949605,0.0,0.0
2023-01-11 00:00:00+05:30,304.1610461802478,304.1610461802478,300.7118742202718,301.16571044921875,4584293,0.0,0.0
2023-01-12 00:00:00+05:30,302.61794710386994,302.79949264854775,297.80729486947985,299.3957214355469,6638422,0.0,0.0
2023-01-13 00:00:00+05:30,299.39575355252106,301.574161822533,296.2642726206536,298.3973083496094,14412671,0.0,0.0
2023-01-16 00:00:00+05:30,299.8495547310546,301.5287540534093,297.3080556296645,299.7134094238281,8253942,0.0,0.0
2023-01-17 00:00:00+05:30,299.7134403574615,302.7087482254338,298.71499516814947,301.57415771484375,13712537,0.0,0.0
2023-01-18 00:00:00+05:30,303.1625514975591,305.47710480775083,301.7102702617703,303.7525329589844,12555527,0.0,0.0
2023-01-19 00:00:00+05:30,303.16253663326836,304.6601903311355,301.0295012696592,301.48333740234375,8346130,0.0,0.0
2023-01-20 00:00:00+05:30,301.3472301102874,304.25179280579334,298.8511310656991,303.7071838378906,13103664,0.0,0.0
2023-01-23 00:00:00+05:30,304.9779185556995,306.92940862551274,302.3002739645855,306.56634521484375,7124807,0.0,0.0
2023-01-24 00:00:00+05:30,306.6117331676829,309.28937789340756,306.4302153032045,307.65557861328125,12302874,0.0,0.0
2023-01-25 00:00:00+05:30,307.61019605683407,309.5163137932077,304.2971970650231,307.9278869628906,12497542,0.0,0.0
2023-01-27 00:00:00+05:30,310.24245188966654,316.64155968558583,309.97016121748555,314.0546875,21040139,0.0,0.0
2023-01-30 00:00:00+05:30,314.87157181348493,319.27378879817206,310.2878369562123,312.9654541015625,14091519,0.0,0.0
2023-01-31 00:00:00+05:30,314.0546343888538,322.2236855723789,309.56164515793023,319.818359375,17134291,0.0,0.0
2023-02-01 00:00:00+05:30,320.4083338153602,331.9357835340277,298.7149705786185,328.03277587890625,64518967,0.0,0.0
2023-02-02 00:00:00+05:30,328.21431547879985,349.1815515486218,327.1250976180451,343.6447448730469,55745171,0.0,0.0
2023-02-03 00:00:00+05:30,346.64008366289363,346.95777454255904,337.65413245214376,345.5054931640625,22295321,0.0,0.0
2023-02-06 00:00:00+05:30,347.18468730744934,352.3584309826043,344.5524429306011,348.0015869140625,25790153,0.0,0.0
2023-02-07 00:00:00+05:30,348.455401038363,348.455401038363,334.431880196408,338.7886962890625,20643707,0.0,0.0
2023-02-08 00:00:00+05:30,340.15021596743446,342.4647693990359,337.24565334349825,340.8763427734375,10420462,0.0,0.0
2023-02-09 00:00:00+05:30,339.46949302250334,344.91552766992316,337.79029346622264,339.6964111328125,11861196,0.0,0.0
2023-02-10 00:00:00+05:30,337.8356444341557,342.1470879011958,336.1110448873712,337.0641174316406,10278597,0.0,0.0
2023-02-13 00:00:00+05:30,338.5617830877166,340.5132730802674,335.8387660655634,339.6510009765625,9901148,0.0,0.0
2023-02-14 00:00:00+05:30,340.3771591906434,351.8592098206816,339.2425686600079,350.77001953125,29125052,0.0,0.0
2023-02-15 00:00:00+05:30,351.968578433447,352.9827698794785,349.01820843350345,352.38348388671875,12209350,6.0,0.0
2023-02-16 00:00:00+05:30,352.19903412719725,355.1954918782794,351.27704712686426,352.70611572265625,9775280,0.0,0.0
2023-02-17 00:00:00+05:30,351.3231927312487,354.55014776064354,349.6636271137144,353.4898681640625,7672135,0.0,0.0
2023-02-20 00:00:00+05:30,354.688486551817,357.27003945313896,351.5537075671622,354.08917236328125,7804976,0.0,0.0
2023-02-21 00:00:00+05:30,354.96502992918164,355.79481268347166,351.92248378451393,352.4295654296875,8259574,0.0,0.0
2023-02-22 00:00:00+05:30,352.1990425025543,354.87279923974023,350.35506845803826,353.90472412109375,8961077,0.0,0.0
2023-02-23 00:00:00+05:30,354.45795933579114,363.2629250720246,353.213271097141,357.3622131347656,18830592,0.0,0.0
2023-02-24 00:00:00+05:30,358.65299517226345,358.65299517226345,351.277098099312,355.0572509765625,12910220,0.0,0.0
2023-02-27 00:00:00+05:30,355.05724087221,356.624602073519,348.6033311170453,352.38348388671875,8142319,0.0,0.0
2023-02-28 00:00:00+05:30,352.6600441147902,354.27352144080555,345.74514128900995,347.3125305175781,16367477,0.0,0.0
2023-03-01 00:00:00+05:30,345.053640665562,350.7238551854095,344.45435473264996,349.156494140625,7766667,0.0,0.0
2023-03-02 00:00:00+05:30,349.89408791078057,350.12458467488517,345.4685612946971,346.2522277832031,5019603,0.0,0.0
2023-03-03 00:00:00+05:30,347.58910672724886,355.3337920720588,346.75932403616406,354.9189147949219,8180709,0.0,0.0
2023-03-06 00:00:00+05:30,355.7948525439297,361.8799736518074,355.19556649518165,357.86932373046875,10714339,0.0,0.0
2023-03-08 00:00:00+05:30,357.7309822561745,362.4792100273154,355.0572253872924,361.7877197265625,8917699,0.0,0.0
2023-03-09 00:00:00+05:30,361.5111660356291,362.8941467563952,355.56433768160883,357.27001953125,9634283,0.0,0.0
2023-03-10 00:00:00+05:30,356.7629123681763,359.75937038243836,353.5820456829268,357.7309875488281,8362265,0.0,0.0
2023-03-13 00:00:00+05:30,358.8373820800154,360.40474323082344,352.660057401525,353.7203369140625,8791872,0.0,0.0
2023-03-14 00:00:00+05:30,355.61044446447227,356.3019348064669,347.773553921867,350.0785217285156,10229766,0.0,0.0
2023-03-15 00:00:00+05:30,351.27703413858507,354.31957987246324,348.51107323985605,349.8018493652344,8423692,0.0,0.0
2023-03-16 00:00:00+05:30,350.908291431573,352.52176883608524,347.4508398504753,351.6919860839844,15710094,0.0,0.0
2023-03-17 00:00:00+05:30,354.9650167210818,354.9650167210818,340.812509777697,346.2522277832031,48904254,0.0,0.0
2023-03-20 00:00:00+05:30,344.177788978877,349.7558280720917,342.97921694856757,349.24871826171875,10122167,0.0,0.0
2023-03-21 00:00:00+05:30,349.24871398571906,349.24871398571906,344.86927511324785,347.5430603027344,11610832,0.0,0.0
2023-03-22 00:00:00+05:30,347.5430307434804,349.2948005161144,345.0075663487488,348.2806091308594,4774867,0.0,0.0
2023-03-23 00:00:00+05:30,347.5891592324915,352.89058540115684,345.191986989732,350.95440673828125,9752326,0.0,0.0
2023-03-24 00:00:00+05:30,351.7380465301587,353.12102705386843,348.5110919748362,349.156494140625,9934501,0.0,0.0
2023-03-27 00:00:00+05:30,348.46504920825333,354.4118493516978,346.98986416370394,350.5395202636719,10816352,0.0,0.0
2023-03-28 00:00:00+05:30,350.53950872363487,352.52177537285854,348.6494182754992,350.1246032714844,9170535,0.0,0.0
2023-03-29 00:00:00+05:30,350.53950810497645,354.04304784454604,347.7274305564148,352.89056396484375,10160322,0.0,0.0
2023-03-31 00:00:00+05:30,352.199050684485,354.50401829367667,350.35507659713164,353.58203125,9511189,0.0,0.0
2023-04-03 00:00:00+05:30,354.0430517739702,354.0430517739702,348.97212264699925,349.3409118652344,7059200,0.0,0.0
2023-04-05 00:00:00+05:30,349.34089531253,356.8550843081818,349.34089531253,356.25579833984375,11608424,0.0,0.0
2023-04-06 00:00:00+05:30,356.48631163332715,359.85155896859607,354.2274600884435,357.1317138671875,12897667,0.0,0.0
2023-04-10 00:00:00+05:30,357.1316695929618,359.5749295122858,354.7344977688512,358.238037109375,6783022,0.0,0.0
2023-04-11 00:00:00+05:30,358.2380877105435,367.0430816743933,357.73100604433006,365.1069030761719,18237451,0.0,0.0
2023-04-12 00:00:00+05:30,366.7203488045686,366.7664369023019,361.51112760416015,362.8479919433594,9747526,0.0,0.0
2023-04-13 00:00:00+05:30,364.6458632983778,365.6600546390856,362.98629793126366,364.7380676269531,6059044,0.0,0.0
2023-04-17 00:00:00+05:30,362.24869948237784,370.6387871064279,362.24869948237784,368.93310546875,11041243,0.0,0.0
2023-04-18 00:00:00+05:30,368.7948459065245,370.63882013605706,366.0288845622255,367.411865234375,9494641,0.0,0.0
2023-04-19 00:00:00+05:30,365.15295770956806,370.03950592737215,365.106869612069,367.642333984375,9744202,0.0,0.0
2023-04-20 00:00:00+05:30,368.7948262678365,371.2380863644985,366.6742672715214,369.0714111328125,6667781,0.0,0.0
2023-04-21 00:00:00+05:30,369.0714062693993,377.09270488974954,367.91892245249903,376.4012145996094,14252204,0.0,0.0
2023-04-24 00:00:00+05:30,378.014703543429,378.014703543429,372.6671897236373,376.8161315917969,5981760,0.0,0.0
2023-04-25 00:00:00+05:30,376.81614584796415,381.28776085448374,375.6175457141724,379.44378662109375,8840188,0.0,0.0
2023-04-26 00:00:00+05:30,379.85864509503864,380.7806320976965,377.1387721824738,380.0891418457031,7620723,0.0,0.0
2023-04-27 00:00:00+05:30,380.0430911591348,384.83740716278913,378.9366953923152,383.546630859375,12614263,0.0,0.0
2023-04-28 00:00:00+05:30,385.390601776108,394.840969403393,381.42606856280145,392.3515930175781,12718721,0.0,0.0
2023-05-02 00:00:00+05:30,392.766470971669,393.6884579927293,388.34094452530417,391.33740234375,10253527,0.0,0.0
2023-05-03 00:00:00+05:30,390.92249821049035,395.0714398188564,389.1246122588073,393.8267517089844,7325483,0.0,0.0
2023-05-04 00:00:00+05:30,392.1211126301807,393.688501995897,390.9225406235605,391.4757385253906,7984933,0.0,0.0
2023-05-05 00:00:00+05:30,392.72044911346353,398.2062559319481,391.2452640035931,395.302001953125,12412416,0.0,0.0
2023-05-08 00:00:00+05:30,397.3764458626172,399.6353255451001,395.8551727529189,397.7913513183594,7243636,0.0,0.0
2023-05-09 00:00:00+05:30,399.0359815437604,399.35868263664827,388.61753919723066,390.7380981445313,9992962,0.0,0.0
2023-05-10 00:00:00+05:30,390.87642954004536,393.0891928804498,389.26295216771535,392.1672058105469,9754485,0.0,0.0
2023-05-11 00:00:00+05:30,393.9189801662598,394.05727260098024,386.2203824162799,387.6033630371094,15982423,0.0,0.0
2023-05-12 00:00:00+05:30,387.6033588620377,389.72394600655525,383.5927094774704,387.64947509765625,11135894,0.0,0.0
2023-05-15 00:00:00+05:30,387.2345680421454,395.25586677774334,386.3586690739918,394.4260559082031,9151102,0.0,0.0
2023-05-16 00:00:00+05:30,396.45444491265977,396.45444491265977,390.46152888491025,390.8764343261719,7994197,0.0,0.0
2023-05-17 00:00:00+05:30,391.06080211996294,395.4863568475933,389.6317334453977,394.2416687011719,9479691,0.0,0.0
2023-05-18 00:00:00+05:30,396.45446395006667,398.71334366218224,385.48282278439274,386.9580078125,23995166,0.0,0.0
2023-05-19 00:00:00+05:30,388.1104743790462,390.0927409828685,379.2593927426719,387.0962829589844,25767521,0.0,0.0
2023-05-22 00:00:00+05:30,389.0324610930951,392.5360007552696,386.4047922780578,391.614013671875,15421680,0.0,0.0
2023-05-23 00:00:00+05:30,392.7664619100584,397.5608055636846,391.1068965651625,395.6707153320313,8732608,0.0,0.0
2023-05-24 00:00:00+05:30,394.8870524459851,400.8338803266022,393.68848050479386,399.681396484375,11479706,0.0,0.0
2023-05-25 00:00:00+05:30,402.8622900541643,407.9332192986932,400.8799952036696,406.734619140625,18204464,0.0,0.0
2023-05-26 00:00:00+05:30,408.8090300660271,410.05371814306454,405.2132863943269,408.9934387207031,12995706,0.0,0.0
2023-05-29 00:00:00+05:30,410.284269775387,416.5537709576785,409.4544869919681,414.0644226074219,19826254,0.0,0.0
2023-05-30 00:00:00+05:30,412.8007289624573,422.58252637000624,412.8007289624573,421.1316223144531,18900002,6.75,0.0
2023-05-31 00:00:00+05:30,420.5699715316421,423.09733429126334,414.15801044675186,417.0129699707031,14272292,0.0,0.0
2023-06-01 00:00:00+05:30,418.41706013774206,418.41706013774206,410.9286116341583,411.5838623046875,8803137,0.0,0.0
2023-06-02 00:00:00+05:30,411.8646866810316,416.4513558876555,411.6774640333469,415.0472717285156,9203842,0.0,0.0
2023-06-05 00:00:00+05:30,416.5449637546186,418.2766732497528,411.9582945860592,412.4731140136719,7152179,0.0,0.0
2023-06-06 00:00:00+05:30,412.61351403620824,415.23448823420006,412.23909731254224,414.4856262207031,6454486,0.0,0.0
2023-06-07 00:00:00+05:30,415.6089251694845,417.15341208357023,414.43885499727304,415.5621337890625,7543432,0.0,0.0
2023-06-08 00:00:00+05:30,417.2002284533735,417.2470198333943,413.6431980206466,414.5792541503906,7024424,0.0,0.0
2023-06-09 00:00:00+05:30,407.3248160152541,416.2641691253248,407.3248160152541,410.413818359375,7057843,0.0,0.0
2023-06-12 00:00:00+05:30,411.8646641306475,412.7539288092133,406.1079251065996,409.00970458984375,8719176,0.0,0.0
2023-06-13 00:00:00+05:30,412.8007617335602,417.8554592252276,410.2733987046432,416.9194030761719,16111860,0.0,0.0
2023-06-14 00:00:00+05:30,417.71503298301394,419.1191171274947,415.3748927422127,416.0769348144531,8704178,0.0,0.0
2023-06-15 00:00:00+05:30,416.5449671842396,420.0551775818596,416.3109531577316,419.4467468261719,7498727,0.0,0.0
2023-06-16 00:00:00+05:30,420.2892087730324,426.467185038386,419.2595413011124,424.1270446777344,11729681,0.0,0.0
2023-06-19 00:00:00+05:30,425.6715210819208,426.7479799079822,423.3313807791065,424.5950622558594,4189180,0.0,0.0
2023-06-20 00:00:00+05:30,425.71829760388647,425.71829760388647,421.3656425057933,423.89300537109375,4472119,0.0,0.0
2023-06-21 00:00:00+05:30,423.09738715458747,425.156722146851,416.5917853725357,418.4638977050781,6059504,0.0,0.0
2023-06-22 00:00:00+05:30,419.35310750620624,420.8975942648156,417.3405927258266,419.0254821777344,6637099,0.0,0.0
2023-06-23 00:00:00+05:30,418.8850978360275,419.0255005354771,414.3920400566544,416.3109436035156,6090901,0.0,0.0
2023-06-26 00:00:00+05:30,418.3234760390085,422.5357285963705,415.6089189930528,417.2002258300781,5477339,0.0,0.0
2023-06-27 00:00:00+05:30,417.5746670185151,418.6043345282871,414.81328986496766,416.63861083984375,4865596,0.0,0.0
2023-06-28 00:00:00+05:30,416.54494125052184,421.78686083117685,416.0769132266448,420.6167907714844,12082753,0.0,0.0
2023-06-30 00:00:00+05:30,421.2252354688587,423.0505562490229,418.04265051410465,422.7229309082031,9106074,0.0,0.0
2023-07-03 00:00:00+05:30,422.7229428105921,436.15535363309687,421.27203870787054,433.62799072265625,10699143,0.0,0.0
2023-07-04 00:00:00+05:30,435.2660732289678,438.0742414433482,430.39857023090934,436.5297546386719,7725081,0.0,0.0
2023-07-05 00:00:00+05:30,436.5297547342584,449.91534513260376,434.61082264764633,444.7202453613281,16252992,0.0,0.0
2023-07-06 00:00:00+05:30,446.8263898695933,446.87318124863214,440.4143998021734,443.5969848632813,9471054,0.0,0.0
2023-07-07 00:00:00+05:30,442.75450236898894,445.09464244493495,437.6998055181781,438.4486389160156,7323451,0.0,0.0
2023-07-10 00:00:00+05:30,439.9463641370345,440.7888089083192,434.0492221718764,436.0617370605469,6521300,0.0,0.0
2023-07-11 00:00:00+05:30,436.20213272821474,444.205400775625,436.20213272821474,442.8949279785156,8457557,0.0,0.0
2023-07-12 00:00:00+05:30,447.2007907270757,447.2007907270757,440.36759279235326,442.0992736816406,12340934,0.0,0.0
2023-07-13 00:00:00+05:30,443.59695169069386,446.2647171182148,440.88239488763327,441.8184509277344,7909757,0.0,0.0
2023-07-14 00:00:00+05:30,442.7545305116738,444.6266426914271,441.2100436766102,442.6609191894531,5081391,0.0,0.0
2023-07-17 00:00:00+05:30,444.1586024713197,445.3754639283371,440.5079895341033,442.1460876464844,6090738,0.0,0.0
2023-07-18 00:00:00+05:30,442.3332598802944,443.8777751629275,440.88238447885664,442.2864685058594,5352283,0.0,0.0
2023-07-19 00:00:00+05:30,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,13867323,0.0,0.0
2023-07-20 00:00:00+05:30,449.2132759722333,462.1308661214315,445.84346860434835,460.6799621582031,20250206,0.0,0.0
2023-07-21 00:00:00+05:30,460.3523980527802,465.8751521296408,455.8593400089328,459.0887451171875,13971982,0.0,0.0
2023-07-24 00:00:00+05:30,461.8968982029831,467.74724888157925,438.214661516327,441.2100524902344,38976815,0.0,0.0
2023-07-25 00:00:00+05:30,437.98065907357346,438.54229846680687,426.27995740690307,432.7387390136719,43534718,0.0,0.0
2023-07-26 00:00:00+05:30,435.1724421900789,442.7545017385811,432.5046767940663,442.0524597167969,18143422,0.0,0.0
2023-07-27 00:00:00+05:30,444.0649650934435,444.7670071004102,431.61543159636545,435.3128356933594,13989457,0.0,0.0
2023-07-28 00:00:00+05:30,437.7934413363626,439.431539481204,433.76838304076784,438.4954833984375,9978231,0.0,0.0
2023-07-31 00:00:00+05:30,439.01029930554654,439.6655499847072,433.8619908915156,435.92132568359375,8194797,0.0,0.0
2023-08-01 00:00:00+05:30,436.20213615173594,438.8699017105321,434.1428013357125,435.078857421875,6438221,0.0,0.0
2023-08-02 00:00:00+05:30,434.8916344319115,435.0788284970002,428.7136589607296,430.6793823242187,10318220,0.0,0.0
2023-08-03 00:00:00+05:30,430.6794109881535,434.096009989664,425.2502685483143,426.8883666992187,10617897,0.0,0.0
2023-08-04 00:00:00+05:30,427.12238701295513,431.89627883629345,425.2034834343788,425.8587341308594,6834401,0.0,0.0
2023-08-07 00:00:00+05:30,425.0630562380391,427.35637641123634,422.11448540612065,425.8118896484375,9161131,0.0,0.0
2023-08-08 00:00:00+05:30,427.7776429986497,427.7776429986497,422.2080977081967,423.4249877929687,6392488,0.0,0.0
2023-08-09 00:00:00+05:30,423.42497119174,430.4921831307274,418.3234541570995,429.3221130371094,9758343,0.0,0.0
2023-08-10 00:00:00+05:30,429.5561376728394,429.93055439881846,420.28918801557313,422.86334228515625,13194170,0.0,0.0
2023-08-11 00:00:00+05:30,424.8758281256101,424.8758281256101,416.3109211276168,420.0551452636719,11582326,0.0,0.0
2023-08-14 00:00:00+05:30,420.0551732422806,422.3953134831847,416.59175425927657,420.4764099121094,7562808,0.0,0.0
2023-08-16 00:00:00+05:30,422.16127053980426,428.1520234329015,419.5403250760002,421.459228515625,14920272,0.0,0.0
2023-08-17 00:00:00+05:30,421.22522470902425,421.22522470902425,411.8646641599348,412.80072021484375,16269569,0.0,0.0
2023-08-18 00:00:00+05:30,412.80071845006495,415.00045588292954,410.460578322797,413.4091491699219,19324262,0.0,0.0
2023-08-21 00:00:00+05:30,413.7368099384537,419.8211747904898,413.1283791664833,419.1659240722656,9572041,0.0,0.0
2023-08-22 00:00:00+05:30,420.2891965959514,426.0459360031306,418.417084361671,425.2034912109375,9854945,0.0,0.0
2023-08-23 00:00:00+05:30,426.4671367411909,426.5139281166383,419.9147444734216,421.6464538574219,8445029,0.0,0.0
2023-08-24 00:00:00+05:30,421.7868825859373,424.50143955120143,420.5699925213946,422.0676879882813,6088274,0.0,0.0
2023-08-25 00:00:00+05:30,422.0677005908579,422.1613119164894,413.7835981803721,415.00048828125,9270988,0.0,0.0
2023-08-28 00:00:00+05:30,416.54497868643745,418.276688243648,412.8007541589189,413.1751708984375,6910750,0.0,0.0
2023-08-29 00:00:00+05:30,414.6260479857055,415.608895433576,411.1158377202193,411.9582824707031,9480003,0.0,0.0
2023-08-30 00:00:00+05:30,412.8007366811237,415.608904957866,412.332708635,414.4856262207031,7364924,0.0,0.0
2023-08-31 00:00:00+05:30,414.6728358859502,416.45133669231853,408.214054764842,411.5838623046875,19900312,0.0,0.0
2023-09-01 00:00:00+05:30,411.8646562497967,416.5449364344535,410.2733495605481,412.8475036621094,11438624,0.0,0.0
2023-09-04 00:00:00+05:30,415.0004699291928,415.0004699291928,408.7288827493786,409.5245361328125,13604608,0.0,0.0
2023-09-05 00:00:00+05:30,410.8350322953043,416.0769523690931,410.4606155542122,414.7664794921875,8378915,0.0,0.0
2023-09-06 00:00:00+05:30,415.5620912070307,419.82113477099574,413.7367704989523,418.8382873535156,12863039,0.0,0.0
2023-09-07 00:00:00+05:30,420.1019777050597,420.2892003566293,416.17055911759263,417.3874206542969,8090369,0.0,0.0
2023-09-08 00:00:00+05:30,419.25950922514426,419.25950922514426,413.59638141209854,414.34521484375,9939517,0.0,0.0
2023-09-11 00:00:00+05:30,417.4809998737533,419.4467232993961,414.3452063811998,418.6042785644531,9320577,0.0,0.0
2023-09-12 00:00:00+05:30,420.1956009527555,425.2502984607214,417.1066270773782,422.3017272949219,14406441,0.0,0.0
2023-09-13 00:00:00+05:30,423.28454241267474,427.77759986885854,422.25487508050185,424.50140380859375,11813170,0.0,0.0
2023-09-14 00:00:00+05:30,426.747952705271,426.747952705271,418.5574621675173,421.1784362792969,14430930,0.0,0.0
2023-09-15 00:00:00+05:30,419.3999521443872,423.1909967418755,418.4171046003164,419.6807861328125,15077136,0.0,0.0
2023-09-18 00:00:00+05:30,419.68074420623896,424.9694552823124,417.66822937132866,423.1441345214844,8197425,0.0,0.0
2023-09-20 00:00:00+05:30,422.81653271101874,425.9991175941275,420.8039893339305,423.9866027832031,9959649,0.0,0.0
2023-09-21 00:00:00+05:30,423.8461563022359,424.54819832033786,416.0769027283738,418.8850708007813,10719470,0.0,0.0
2023-09-22 00:00:00+05:30,418.88512077653354,419.7275655855324,413.9708260635128,414.7664794921875,7506309,0.0,0.0
2023-09-25 00:00:00+05:30,414.7664594417659,416.3577376560244,410.32019301159096,414.2984313964844,5782955,0.0,0.0
2023-09-26 00:00:00+05:30,415.234509384792,416.0769541974929,411.5838961523105,414.1580505371094,5327833,0.0,0.0
2023-09-27 00:00:00+05:30,414.1580371521428,421.0380267053212,410.7414094988969,420.4295959472656,10490786,0.0,0.0
2023-09-28 00:00:00+05:30,421.17843866646626,421.17843866646626,411.4902526622366,412.5667114257813,10216736,0.0,0.0
2023-09-29 00:00:00+05:30,413.7368084092822,417.1066161819575,411.1158626784048,415.98333740234375,8160058,0.0,0.0
2023-10-03 00:00:00+05:30,412.8007464124235,414.5792473163869,411.1626482123743,411.6306762695313,7481883,0.0,0.0
2023-10-04 00:00:00+05:30,411.6306491720681,413.4559699012864,405.5930762057281,408.2140502929687,13396709,0.0,0.0
2023-10-05 00:00:00+05:30,411.86466921687855,412.33269725007955,407.231180261723,408.167236328125,10030257,0.0,0.0
2023-10-06 00:00:00+05:30,409.85216747800285,415.2344900317254,408.7288887359773,413.877197265625,8418580,0.0,0.0
2023-10-09 00:00:00+05:30,412.753916685549,414.8600427470819,409.2904979578963,412.285888671875,5611154,0.0,0.0
2023-10-10 00:00:00+05:30,412.2859328379333,416.4045740862404,412.2859328379333,415.98333740234375,5014758,0.0,0.0
2023-10-11 00:00:00+05:30,418.60428025184547,420.7104063807746,416.35772286139,419.5871276855469,7651513,0.0,0.0
2023-10-12 00:00:00+05:30,420.8975866787835,423.56535206802465,417.62139058543966,421.8804626464844,11774487,0.0,0.0
2023-10-13 00:00:00+05:30,421.0848703764377,422.91016275345027,418.4171046003164,419.6807861328125,7632483,0.0,0.0
2023-10-16 00:00:00+05:30,419.353105940959,422.16127406109933,417.6682164953401,420.2423706054687,4214958,0.0,0.0
2023-10-17 00:00:00+05:30,421.0379929817414,425.4374677712982,420.2891595804464,424.4546203613281,6936218,0.0,0.0
2023-10-18 00:00:00+05:30,425.2034965212393,428.9009296565861,422.1613141025403,422.7697448730469,6894947,0.0,0.0
2023-10-19 00:00:00+05:30,420.9912396458579,425.81192294691306,418.2766826131811,421.59967041015625,9465463,0.0,0.0
2023-10-20 00:00:00+05:30,416.54493276593706,420.2891568806871,409.3841098597103,410.2733459472656,13020371,0.0,0.0
2023-10-23 00:00:00+05:30,409.99257902663135,411.81789988027094,405.4059097690186,408.02685546875,7275471,0.0,0.0
2023-10-25 00:00:00+05:30,408.9628818871519,409.9925492537617,399.7427240959522,405.0314636230469,10889221,0.0,0.0
2023-10-26 00:00:00+05:30,402.08287199245297,408.68208440186015,402.08287199245297,406.5759582519531,18801214,0.0,0.0
2023-10-27 00:00:00+05:30,406.575982648628,408.8693030097728,404.563467697855,406.0143432617187,13132487,0.0,0.0
2023-10-30 00:00:00+05:30,406.7631611069914,409.1969126459912,400.95963050832313,402.92535400390625,7618033,0.0,0.0
2023-10-31 00:00:00+05:30,402.50410409429225,405.63989759523633,400.53838066338966,401.00640869140625,8620154,0.0,0.0
2023-11-01 00:00:00+05:30,402.50414795970994,403.53381544679377,398.2918952485037,400.72564697265625,7990245,0.0,0.0
2023-11-02 00:00:00+05:30,402.550899022296,405.031470445601,401.24042624552,403.58056640625,8152031,0.0,0.0
2023-11-03 00:00:00+05:30,405.1250585051016,406.6227539408172,403.5337803146624,405.5462951660156,13802600,0.0,0.0
2023-11-06 00:00:00+05:30,405.780314448466,408.8692881146874,404.8910497377416,407.5120239257813,7308229,0.0,0.0
2023-11-07 00:00:00+05:30,407.0907697901028,407.0907697901028,404.51661565666024,405.0314636230469,5124012,0.0,0.0
2023-11-08 00:00:00+05:30,405.4526744417444,409.5245239935415,404.65702108189566,409.00970458984375,6979849,0.0,0.0
