Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00+05:30,3237.7352513388428,3257.211523449345,3204.238138185766,3244.099609375,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3221.4647285557485,3270.274800200533,3221.034098184457,3249.458740234375,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3237.7353280999537,3281.7601064306064,3237.7353280999537,3251.46923828125,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3237.7353216283404,3268.265454816296,3230.0788384557045,3245.200439453125,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3277.9317246338965,3330.57004429955,3273.1464228461095,3326.40673828125,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3309.6108477543053,3319.94691372637,3266.4473278379596,3291.474365234375,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3285.588435363484,3291.474263507743,3260.704864341215,3278.793212890625,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3254.053605926456,3261.614290427852,3223.3797701118256,3239.98486328125,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3223.6665869297385,3247.9758275881863,3209.980576500018,3235.4384765625,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3215.723129648795,3235.4386684899337,3196.055490561886,3206.678955078125,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3229.21755180684,3229.21755180684,3135.6648987873336,3151.360595703125,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3115.7103243527986,3154.4712729432727,3097.1434449106673,3145.331298828125,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3136.4784809835955,3193.1843130253133,3127.482206156368,3189.021240234375,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3205.004108547682,3231.9931667323685,3197.4431907349235,3220.843505859375,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3214.574516644722,3220.2689792904107,3157.2943582704224,3163.180419921875,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3134.3725926879197,3150.6426183598874,3086.710941340929,3101.11474609375,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3088.433785057592,3106.139401736726,3057.3293233239783,3064.55517578125,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3061.5403885521564,3109.4892075610405,3027.804009799763,3104.656005859375,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3109.4891301384428,3142.077082342733,3100.8755868416606,3128.19970703125,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3152.556954749912,3152.556954749912,3105.756794695152,3119.729736328125,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3078.8633450807597,3126.5729000768815,3078.8633450807597,3089.72607421875,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3089.726518404692,3131.502117926928,3086.568171859907,3113.22216796875,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3128.8217690965485,3133.224340337774,3092.740639253708,3119.538330078125,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3110.2548675773296,3125.8549984923698,3087.4767838170847,3117.241455078125,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3092.358124810031,3131.023273669037,3089.3911439412045,3128.391357421875,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3144.9484595437552,3157.342345328812,3106.809508105269,3116.858642578125,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3120.9739105745166,3126.5728072808856,3096.2817059489025,3121.404541015625,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3112.360480090008,3177.4405885297742,3105.94822201932,3169.162109375,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3164.7117286890552,3184.475167084815,3145.091989554534,3172.3203125,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3187.2023198494617,3193.9975417739574,3141.0241581211785,3168.922607421875,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3158.2994089707186,3159.782899363974,3062.593366274636,3073.6474609375,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3090.348220301996,3184.1401452290934,3082.8352022403087,3177.392822265625,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3143.9434120287697,3156.385197220969,3091.4008895646434,3145.283203125,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3148.8249377845104,3205.6742397055086,3130.6884538464096,3185.767333984375,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3186.053949998748,3206.152217631663,3173.1815348415107,3191.17431640625,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3199.3573336014506,3233.9073098359395,3163.0848354565787,3229.6484375,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3182.113266881313,3216.649316808273,3163.9339207761645,3198.469970703125,1843607,8.0,0.0
2023-01-17 00:00:00+05:30,3194.584409542297,3244.2779916443565,3185.950397624615,3241.01611328125,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3242.5514279705935,3270.3241219090673,3235.1165837200692,3252.144775390625,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3242.5514449757525,3249.2667882049923,3224.3240847821016,3235.93212890625,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3228.161509570274,3256.6056918908125,3219.14385639351,3226.3388671875,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3250.225730387927,3279.96510395405,3219.1433820231946,3276.03173828125,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3285.7214823214213,3311.575506704762,3278.3346516708352,3296.56201171875,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3286.009083743606,3295.3145831767306,3266.534543148986,3290.278076171875,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3286.681120161734,3305.8678167184275,3244.758235027877,3272.339111328125,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3280.9244629816208,3317.810832981695,3247.8754315347414,3294.019287109375,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3308.7451517692325,3308.7451517692325,3214.7303576627132,3222.1171875,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3226.2423717114775,3279.965111175005,3218.5676946452595,3269.748291015625,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3287.639955924305,3327.93201257701,3281.0206403021025,3319.681640625,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3361.5089232299983,3361.5089232299983,3312.4868244145277,3340.69140625,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3331.913416084789,3331.913416084789,3297.0897517914855,3319.250244140625,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3327.835934420445,3350.9559935923235,3320.6409244141632,3331.337646484375,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3336.614272640511,3395.9489863748618,3336.614272640511,3376.954345703125,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3372.0616983474542,3403.33610536567,3362.756197971204,3396.860595703125,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3376.8584518563225,3398.299678041073,3365.4902409398933,3393.69482421875,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3404.6788949173124,3404.6788949173124,3332.153096961854,3340.787109375,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3362.4679801289167,3381.510866796983,3352.8746335379637,3357.767333984375,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3345.200169798972,3382.6142238919347,3319.4419388730166,3377.481689453125,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3383.765028954951,3429.6212706894776,3383.573208873227,3413.360595703125,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3382.7582720653327,3394.98979062334,3348.078413132962,3358.77490234375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3359.590210740269,3378.776905261915,3333.7361867148666,3345.488037109375,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3351.91545475949,3366.2094481597255,3304.668220601818,3310.6640625,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3276.079844250767,3306.826566889277,3256.9411646617623,3263.224853515625,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3281.883724900191,3312.006738190284,3269.4123748786465,3274.9765625,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3283.3228092732156,3294.3071440716617,3244.757603542233,3262.16943359375,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3252.144593441408,3252.144593441408,3181.1538265049285,3196.359375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3193.145574568549,3254.063328507291,3165.7085082433923,3178.132080078125,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3187.86905122194,3251.1851383060953,3180.194373999618,3248.019287109375,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3224.3238129673077,3232.861797811115,3183.0724223223824,3186.382080078125,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3217.6084437602517,3221.4457823932394,3195.639773771422,3206.240234375,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3225.187342201673,3266.4867492616027,3222.405365163581,3234.73291015625,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3227.201977550641,3257.9006883953557,3195.400125469975,3252.5283203125,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3247.347876803023,3247.347876803023,3195.399997805958,3201.156005859375,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3178.179407605535,3201.5392981019327,3156.210739607569,3195.54345703125,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3197.462609501381,3232.7661739045475,3138.943191805736,3148.488525390625,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3146.6179056205237,3170.025579282181,3078.8887801864644,3084.213134765625,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3117.837770614196,3127.766978430258,3062.1963580924657,3068.815673828125,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3077.546146487441,3088.8663443675405,3043.0100924744897,3055.4814453125,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3022.384052517763,3090.400790866856,3016.148376802364,3050.012939453125,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3040.7556278097927,3040.7556278097927,2969.1893881933324,3015.477294921875,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3015.4767541251367,3028.379758761308,2971.491165250688,2979.78955078125,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3002.7656064012303,3015.668611195611,2979.7895873178227,3003.485107421875,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2988.231934731268,3018.4032021661005,2974.897274429026,2997.58544921875,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3020.8492627241276,3041.0913207205876,2979.6938934252826,2993.604248046875,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3007.514314515956,3024.5425056109025,2979.6936079382963,2995.330810546875,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2999.8401169154613,3021.4731649209016,2983.6752307871716,2989.19140625,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3001.7585386998176,3021.90456916089,2977.8711962667257,3011.255859375,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3060.2301501644006,3082.342865243418,3023.823439541629,3075.531494140625,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3093.8066941357215,3093.8066941357215,3044.688799571991,3069.871337890625,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3055.961291300273,3131.604941042149,3055.961291300273,3108.05322265625,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3093.8544341349034,3124.8890056321084,3084.2610870523145,3089.729248046875,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3089.057837405062,3138.9432434749574,3084.261163744495,3130.69287109375,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3131.26841771611,3139.8544163204583,3062.340126784482,3083.10986328125,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3096.6843102624825,3128.342354465294,3068.9116183270753,3109.8271484375,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3079.4648873447445,3098.651584462157,3050.6848416686253,3059.175048828125,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3006.650985119088,3034.759304535353,2945.3973706727347,3011.831298828125,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3026.6531098686655,3028.475986413507,2984.106754413668,3003.437255859375,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3003.437224051802,3012.311070357792,2946.5966409566745,2963.960693359375,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2964.344036817362,2986.4087335315367,2952.832021140401,2978.542236328125,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2983.5309684014064,3035.766696873829,2974.705135851866,3032.313232421875,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3022.9596156191183,3051.595615401225,2999.0240278897422,3045.69580078125,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3053.562511223089,3061.429009335655,3019.506127576083,3046.84716796875,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3051.64369490967,3077.929372127038,3051.64369490967,3068.09619140625,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3055.4808006957965,3069.103305617769,3041.714255051595,3058.310791015625,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3070.25482527173,3096.0130568688965,3066.273679763641,3088.33837890625,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3103.447893409265,3103.447893409265,3079.4645248357774,3088.482177734375,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3085.2207028553835,3085.2207028553835,3044.113113176143,3050.588623046875,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3050.828178784462,3093.326753202846,3048.7657028467356,3089.729248046875,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3089.058162176573,3112.082198167951,3079.5128274310023,3099.322998046875,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3113.0414497533434,3122.490991290485,3099.8986097355796,3118.413818359375,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3120.3323232367843,3163.8860275046636,3114.0006201577135,3149.73583984375,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3156.2111816374877,3172.0402042809583,3133.2351622793285,3153.141357421875,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3174.438897486895,3175.110385013743,3138.943509391695,3148.6806640625,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3145.8020464730043,3156.2109208544616,3127.4308820624756,3141.1494140625,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3150.4550649775347,3158.129742358722,3116.2548775826435,3122.682373046875,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3123.7858381774836,3151.4147264574367,3118.269663237718,3125.656494140625,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3123.545850910899,3146.6178978888497,3068.19228412287,3078.21728515625,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3094.765790565487,3097.643794723091,3065.074427848717,3069.727294921875,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3079.4642041986262,3102.9679029534136,3072.796875271923,3091.791748046875,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3098.6513641182773,3173.9111313671137,3086.2280254606935,3164.5576171875,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3171.560853144868,3192.6182051911956,3156.3075234890107,3162.974853515625,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3142.7806554691683,3182.3052005086197,3142.7806554691683,3169.0185546875,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3160.0487591859437,3171.5607765235977,3134.242747339074,3159.569091796875,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3159.5689410344157,3202.88281051553,3157.1706042035107,3193.529296875,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3224.132685458233,3234.8771891847696,3177.317096850521,3185.32763671875,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3180.194548321064,3191.658551207791,3167.0997232777127,3181.345703125,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3174.4387172519805,3192.3782304011866,3132.371794388493,3155.731689453125,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3179.2352660692127,3204.17796882051,3163.406243169351,3188.82861328125,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3190.987416263151,3200.244903507668,3163.358526853662,3171.17724609375,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3180.1944907609,3191.7065070170484,3151.4624636974445,3155.15576171875,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3146.617885371964,3155.1080913391725,3089.633496620686,3100.857666015625,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3120.7160040375757,3145.5149015050806,3109.2039868078027,3141.725341796875,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3128.390581857246,3137.0245945026663,3101.5292091826054,3104.8388671875,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3113.041171467232,3117.8378450750397,3075.003643442348,3078.79296875,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3084.2610860329364,3122.0587798408137,3080.423747201169,3114.86376953125,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3127.4313932619534,3132.2280671779995,3107.2853628145604,3111.794189453125,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3111.7940109067044,3123.4500683814585,3094.670026536505,3118.84521484375,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3136.482932556073,3138.560747213078,3102.366518356471,3108.455322265625,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3089.802425796212,3092.121857789766,3050.177183551093,3068.443359375,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3083.0372930443496,3107.102285996996,3068.540252481445,3102.753173828125,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3106.232804431307,3124.1124892110142,3093.717072276403,3119.473388671875,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3141.025437846982,3152.0430942318103,3115.848863685045,3148.950439453125,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3150.690716308669,3158.084113945209,3121.7933712985496,3129.91162109375,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3128.751392710188,3140.4455307164276,3101.545137902307,3108.50390625,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3097.5343740274448,3106.135857158569,3066.607353756344,3082.698974609375,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3094.6346127385455,3102.0280082966465,3075.5952152476825,3090.140625,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3100.434126827391,3122.6145544527976,3086.323577878373,3107.63427734375,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3112.0315708631424,3199.0138197381993,3106.329495596447,3191.523681640625,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3203.1698431395293,3207.5189557973363,3159.1471111568376,3162.578125,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3179.684301319629,3203.846036132088,3167.410187225788,3197.90234375,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3208.6784976153644,3217.3767224582975,3194.1814562104755,3208.630126953125,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3195.6793244937653,3216.8449091953057,3191.2818416942446,3211.48095703125,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3191.2818736154913,3244.3409478774147,3191.2818736154913,3217.6181640625,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3213.2691333964635,3213.2691333964635,3155.7158335117606,3162.239501953125,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3184.516864683391,3184.516864683391,3151.463656404731,3162.674560546875,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3170.937733940805,3178.8627358379185,3141.1222944933666,3150.593505859375,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3173.885656490919,3254.537484462686,3163.0128752377145,3228.53955078125,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3252.1694652669635,3406.6596901161756,3239.60536332091,3396.801513671875,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3392.308021470839,3430.8700610083333,3360.462897918866,3374.62158203125,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3359.4476513391164,3405.8381827730286,3348.816487885512,3379.5986328125,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3382.642977628387,3398.928081773892,3330.11527015115,3353.697265625,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3345.993866330876,3370.9934278250535,3329.4726659062862,3355.87744140625,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3298.4655942794197,3328.358568516059,3254.8613729508666,3263.824462890625,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3276.130102806954,3307.57354021269,3267.506252472614,3289.45361328125,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3292.1180703642726,3301.1296550007232,3275.3546256651543,3293.716796875,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3294.880145302078,3314.744289004589,3280.006167463476,3283.203857421875,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3289.647152497062,3305.829113235669,3280.0543201951086,3291.53662109375,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3280.005706607193,3288.435806899942,3227.6806524988365,3251.32373046875,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3260.044935309803,3320.3641016139222,3256.6534962404953,3315.325439453125,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3309.075708451945,3352.6799271577543,3309.075708451945,3344.9765625,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3328.407021798205,3339.501826212084,3307.7193834436703,3333.93017578125,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3313.9203350233142,3326.759353865144,3263.533242210094,3294.4921875,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3295.7522211794712,3363.338760665621,3295.7522211794712,3336.740234375,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3346.817415728949,3379.8113206886096,3334.5113839792657,3375.98388671875,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3375.9841858727295,3381.7010891122204,3349.385658365813,3362.951416015625,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3357.427758564071,3359.4627166770083,3318.813943406649,3355.102294921875,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3342.9900732272904,3357.4278197859026,3323.658917073972,3335.335205078125,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3331.4585954432227,3359.1228546337084,3308.106024195321,3341.82666015625,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3333.9783938069554,3347.8348923392136,3305.199657820277,3342.8447265625,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3342.9897916121627,3358.493512384857,3328.64880258382,3351.129150390625,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3347.8347993495554,3353.454945602731,3307.33128036799,3329.181884765625,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3304.2308827331804,3304.2308827331804,3252.390310232821,3262.66162109375,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3270.3161139061226,3303.988257597452,3267.409166249317,3296.139404296875,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3294.540818690959,3305.1996272220176,3260.6749243536065,3277.244384765625,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3282.9128995048004,3296.478655287878,3271.285108833591,3292.844970703125,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3302.2927966570733,3307.18620624272,3273.320310703283,3282.6708984375,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3270.3160170847173,3280.781075652988,3246.333699626096,3276.420654296875,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3288.726801975922,3288.726801975922,3255.8783878856875,3270.84912109375,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3276.1785764714195,3284.41492834372,3260.6263588577676,3271.430419921875,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3292.6026143375807,3302.389432450598,3278.116372927123,3285.771240234375,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3295.5098927208232,3311.4011130717445,3239.9386448011883,3252.680908203125,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3261.595463197816,3283.882063213725,3252.6808705050566,3274.385986328125,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3273.223245444137,3326.372036049027,3265.5198810344486,3312.467041015625,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3313.9203870995852,3340.0829164714237,3299.53090131787,3322.98046875,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3327.4861067117854,3337.0789394161043,3292.699727480237,3323.51318359375,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3324.3855710410835,3352.679815814702,3316.1492188924058,3348.0771484375,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3348.077370694272,3357.5249517272705,3328.503968072845,3335.141357421875,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3354.6175351984343,3377.582373957683,3338.1448321082053,3372.68896484375,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3383.687446823496,3478.5507545571136,3374.966602888384,3469.733154296875,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3460.3337636771253,3477.533204360846,3435.043223875548,3457.1845703125,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3459.3162905976865,3486.108564180116,3435.6247139429142,3449.62646484375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3457.184712278759,3495.4595255128456,3451.952064224932,3486.690185546875,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3469.0060836799707,3507.0386494059744,3464.3549200482844,3494.29638671875,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3468.957905689772,3512.5621251746993,3468.957905689772,3494.199951171875,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3477.2424550768555,3493.182171068127,3418.5705130453134,3474.09326171875,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3472.8338529390844,3521.0407402671312,3454.4716788483393,3491.874267578125,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3490.759848685566,3507.717044341915,3448.269866656592,3466.196044921875,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3456.9422705216166,3483.4438015572423,3426.322327044132,3474.480712890625,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3478.6477229651146,3501.903306628391,3445.411570666076,3477.969482421875,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3488.337467749346,3491.0506664267564,3417.9409743121146,3427.04931640625,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3427.484963299314,3457.7656674103773,3396.8167608028293,3419.15185546875,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3424.578518754123,3424.578518754123,3372.156698037408,3404.85986328125,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3378.164201383161,3437.9503825370116,3369.4433576845045,3428.018310546875,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3443.764192410028,3511.592975040501,3441.050993791205,3478.017822265625,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3479.6165099714467,3522.2032478467167,3464.161284844492,3509.073486328125,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3531.990183183108,3564.887096161617,3518.3759299165076,3525.498046875,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3527.1448732228755,3534.848236951975,3489.645296970126,3516.340576171875,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3536.7867193285606,3536.7867193285606,3493.182499501222,3497.930419921875,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3464.1126259752996,3477.33914319273,3428.3572644071205,3432.669189453125,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3420.509002268668,3466.0511901175714,3415.664088667721,3460.092041015625,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3455.3919366429436,3463.773541469456,3409.9467475268652,3414.7431640625,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3420.5083656476836,3424.529548560833,3394.6850755880546,3398.270263671875,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3402.0978087306885,3413.4348575042836,3375.935279298695,3379.08447265625,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3370.583890830107,3377.724435795141,3353.4855753272413,3357.128662109375,1514545,9.0,0.0
