Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+05:30,226.68047331679497,229.7981691642987,225.62524732874593,229.41444396972656,7002346,0.0,0.0
2023-11-08 00:00:00+05:30,230.0859539219163,231.09319776933705,226.3447102114283,227.06417846679688,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,227.54382215564283,229.94204965441145,226.3926758837577,228.26329040527344,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,228.16736937641528,233.34753490255497,226.2008199060334,232.86788940429688,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,234.97831620846992,240.3983188800728,233.3954919897292,235.69778442382812,18792969,0.0,0.0
2023-11-15 00:00:00+05:30,238.81549030249155,238.81549030249155,235.93761731719312,237.232666015625,10965645,0.0,0.0
2023-11-16 00:00:00+05:30,238.67160145721385,243.8997344299586,237.56840803513631,242.07708740234375,22145147,0.0,0.0
2023-11-17 00:00:00+05:30,242.70063712113964,242.79657208176903,240.7820550095101,241.35763549804688,5618928,0.0,0.0
2023-11-20 00:00:00+05:30,240.78203435485472,245.00290878331865,240.1105336009107,240.8300018310547,6283832,0.0,0.0
2023-11-21 00:00:00+05:30,242.3169164019227,242.50877167752384,237.23267109158635,239.82275390625,6851869,0.0,0.0
2023-11-22 00:00:00+05:30,240.5901871314614,243.65991542185063,239.1992181008683,243.32415771484375,5275418,0.0,0.0
2023-11-23 00:00:00+05:30,243.65992925476016,245.29072112933497,241.45355688910252,242.4608154296875,8200025,0.0,0.0
2023-11-24 00:00:00+05:30,242.9884142826113,246.39390027492215,242.70062405383783,243.56398010253903,7149443,0.0,0.0
2023-11-28 00:00:00+05:30,244.47531579125393,247.78485215697216,243.32415488781584,247.0653839111328,6151585,0.0,0.0
2023-11-29 00:00:00+05:30,248.98397717838773,248.98397717838773,245.6744406627558,247.88079833984375,8637363,0.0,0.0
2023-11-30 00:00:00+05:30,247.44911838474388,250.9984774224168,245.57848927586795,250.6627197265625,21687673,0.0,0.0
2023-12-01 00:00:00+05:30,251.67001591070016,264.23673467494973,251.0944354185895,258.0013427734375,29121320,0.0,0.0
2023-12-04 00:00:00+05:30,264.7643507584862,267.64222413629585,262.12630016216076,263.6131896972656,20464526,0.0,0.0
2023-12-05 00:00:00+05:30,263.9968878734138,274.8848170130121,261.69456611459043,273.8296203613281,18883076,0.0,0.0
2023-12-06 00:00:00+05:30,276.27577858634464,276.5156013108119,267.59420767072186,269.65667724609375,13415314,0.0,0.0
2023-12-07 00:00:00+05:30,270.3761653133787,276.51562165642713,269.84853771558755,272.24676513671875,25133786,0.0,0.0
2023-12-08 00:00:00+05:30,274.78892317624747,280.01704164702875,269.56077543022775,273.4458923339844,20815064,0.0,0.0
2023-12-11 00:00:00+05:30,274.4051648754758,276.75543941596595,272.82234066107304,275.6042785644531,8071675,0.0,0.0
2023-12-12 00:00:00+05:30,275.7481828467317,276.8513615344126,269.4168570073333,271.863037109375,8640883,0.0,0.0
2023-12-13 00:00:00+05:30,273.1581039714886,282.8949014713511,272.9182812287568,282.0794982910156,23629670,0.0,0.0
2023-12-14 00:00:00+05:30,285.6289125958569,286.3483808895492,281.64786055914055,283.37457275390625,24900443,0.0,0.0
2023-12-15 00:00:00+05:30,285.868715602084,294.5023345296637,282.9908426262241,292.6796875,28843558,0.0,0.0
2023-12-18 00:00:00+05:30,293.54305887174746,294.07065723478723,289.4660719429732,290.8570556640625,13307504,0.0,0.0
2023-12-19 00:00:00+05:30,292.58373657963233,299.7784186266725,290.18550923061895,297.04443359375,15650536,0.0,0.0
2023-12-20 00:00:00+05:30,299.77843612403683,300.5938393253418,283.1347314953827,285.532958984375,23497233,0.0,0.0
2023-12-21 00:00:00+05:30,283.75829530673286,290.80909073775706,281.2641618701179,289.657958984375,17868637,0.0,0.0
2023-12-22 00:00:00+05:30,291.6244886440943,296.37299120546766,287.40361374245157,290.47332763671875,15207726,0.0,0.0
2023-12-26 00:00:00+05:30,293.97475998197416,298.0517470276765,292.20006564820864,296.99652099609375,9917180,0.0,0.0
2023-12-27 00:00:00+05:30,298.9150861161318,299.53861942080715,291.19277588057236,293.59100341796875,12630732,0.0,0.0
2023-12-28 00:00:00+05:30,296.51687455119685,302.6563315225977,295.2218257561948,301.1214599609375,37591916,0.0,0.0
2023-12-29 00:00:00+05:30,301.5531414467637,301.5531414467637,295.6055253445299,298.4833984375,12682889,0.0,0.0
2024-01-01 00:00:00+05:30,299.298785562954,300.545852126038,295.2697517395116,297.140380859375,8024960,0.0,0.0
2024-01-02 00:00:00+05:30,298.1476456169952,298.1476456169952,289.75384895801176,293.5430603027344,13506040,0.0,0.0
2024-01-03 00:00:00+05:30,294.6942153438599,295.4616364557273,290.95295691659953,293.73492431640625,14259987,0.0,0.0
2024-01-04 00:00:00+05:30,298.2435765081984,308.6518900783997,296.03721884088816,304.1911926269531,40057506,0.0,0.0
2024-01-05 00:00:00+05:30,309.755069306658,312.3931196525691,299.9703183160585,302.12872314453125,27456415,0.0,0.0
2024-01-08 00:00:00+05:30,303.5676574707031,305.39030456855517,299.87438115846356,303.5676574707031,10136462,0.0,0.0
2024-01-09 00:00:00+05:30,304.9106597825623,308.3641133460859,303.18391836318096,306.7333068847656,12229517,0.0,0.0
2024-01-10 00:00:00+05:30,306.63739429082455,306.73332925588244,295.4616588297476,300.5938720703125,14455000,0.0,0.0
2024-01-11 00:00:00+05:30,302.12870395430923,304.383014322892,299.6345415670028,300.1621398925781,10316319,0.0,0.0
2024-01-12 00:00:00+05:30,302.3685424397306,302.46444812192846,297.09244180834423,299.9223327636719,12341629,0.0,0.0
2024-01-15 00:00:00+05:30,302.08076383811976,305.05457212584133,296.99653267945223,304.383056640625,9706124,0.0,0.0
2024-01-16 00:00:00+05:30,304.3350761989147,304.3350761989147,297.5241040995413,298.81915283203125,10162832,0.0,0.0
2024-01-17 00:00:00+05:30,297.1404023989008,301.3133243166935,294.5982869743455,296.7087097167969,13502940,0.0,0.0
2024-01-18 00:00:00+05:30,296.37296523262734,298.6272756553823,284.47773344966174,287.11578369140625,32481018,0.0,0.0
2024-01-19 00:00:00+05:30,291.432584129146,296.8526015140878,289.4180965181888,295.893310546875,28651237,0.0,0.0
2024-01-23 00:00:00+05:30,300.6898084817886,302.4644736053111,288.07510703464476,290.281494140625,21652362,0.0,0.0
2024-01-24 00:00:00+05:30,290.6172273884923,298.0517328234076,286.10854786625464,296.27703857421875,23922028,0.0,0.0
2024-01-25 00:00:00+05:30,297.3801965690776,304.28710316722834,296.6127755138328,301.93682861328125,32525422,0.0,0.0
2024-01-29 00:00:00+05:30,304.8626762026863,312.489051565729,303.279851865613,311.337890625,24694773,0.0,0.0
2024-01-30 00:00:00+05:30,308.74779353629765,310.76231035648584,301.696999303257,302.60833740234375,20918448,0.0,0.0
2024-01-31 00:00:00+05:30,305.582133968808,306.9731176181102,299.874370128239,304.57489013671875,20931224,0.0,0.0
2024-02-01 00:00:00+05:30,307.02106400894473,313.64019513874666,304.19117320548474,308.8916931152344,24020951,0.0,0.0
2024-02-02 00:00:00+05:30,310.81031998942666,320.1154554769845,309.94696384450435,318.96429443359375,32346639,0.0,0.0
2024-02-05 00:00:00+05:30,324.2403717315161,327.16619769532906,319.4918693703228,322.417724609375,19651482,0.0,0.0
2024-02-06 00:00:00+05:30,325.46897480117457,325.46897480117457,318.68837115948344,323.72540283203125,12024661,3.25,0.0
2024-02-07 00:00:00+05:30,327.3094312355085,327.3094312355085,319.31800520275107,320.3351135253906,8080437,0.0,0.0
2024-02-08 00:00:00+05:30,323.4832013467125,324.74244434000366,317.71967708731154,320.5287780761719,17754869,0.0,0.0
2024-02-09 00:00:00+05:30,322.5145695642282,324.50030588025555,309.5829842982757,314.71685791015625,18304439,0.0,0.0
2024-02-12 00:00:00+05:30,315.9276646944658,316.4604441016162,304.64280976790326,306.2410888671875,11714289,0.0,0.0
2024-02-13 00:00:00+05:30,308.56588977523523,313.7966648560245,305.9989528551212,311.47186279296875,15426888,0.0,0.0
2024-02-14 00:00:00+05:30,310.84222110246435,319.02738973049435,308.3721560216708,317.7196960449219,14085723,0.0,0.0
2024-02-15 00:00:00+05:30,320.6256706220926,330.21537510008335,319.8023057369791,328.6170959472656,21973316,0.0,0.0
2024-02-16 00:00:00+05:30,331.1840468980565,332.20115517419543,326.2438869368999,327.16412353515625,20307449,0.0,0.0
2024-02-19 00:00:00+05:30,329.7310612075361,331.18404769601915,326.921959908686,328.1327819824219,8496898,0.0,0.0
2024-02-20 00:00:00+05:30,329.92479981484576,335.63987400839943,327.2125406720661,334.8649597167969,19340526,0.0,0.0
2024-02-21 00:00:00+05:30,336.1242198881809,337.1412986426585,324.209742073928,325.56585693359375,17751633,0.0,0.0
2024-02-22 00:00:00+05:30,328.3749649256802,329.58578706773653,320.23824604327905,328.90771484375,16083122,0.0,0.0
2024-02-23 00:00:00+05:30,329.34360326262953,329.34360326262953,324.3550222430745,327.16412353515625,9665454,0.0,0.0
2024-02-26 00:00:00+05:30,327.4062559406903,327.89058472166766,324.06437552751345,327.018798828125,7711995,0.0,0.0
2024-02-27 00:00:00+05:30,325.56585693359375,327.40630064036066,323.62854154518925,325.56585693359375,8882923,0.0,0.0
2024-02-28 00:00:00+05:30,325.1783478866158,325.953262093907,321.40055983309566,322.8535461425781,12977628,0.0,0.0
2024-02-29 00:00:00+05:30,322.8535821250105,325.46896959800006,320.23822421310643,325.0815124511719,13149469,0.0,0.0
2024-03-01 00:00:00+05:30,325.081527380956,333.55728218683043,324.50032685347867,332.7339172363281,13027254,0.0,0.0
2024-03-04 00:00:00+05:30,337.09286821848497,347.0700303671839,334.91338846707237,342.759521484375,38075510,0.0,0.0
2024-03-05 00:00:00+05:30,343.7765973744302,348.66833629056197,342.4689036221539,347.0216064453125,15918221,0.0,0.0
2024-03-06 00:00:00+05:30,348.1839996649203,348.1839996649203,334.18688497695854,340.9190673828125,13120921,0.0,0.0
2024-03-07 00:00:00+05:30,340.96751151774254,342.80795524155843,338.739610624874,341.1612548828125,9172926,0.0,0.0
2024-03-11 00:00:00+05:30,341.20968046575115,342.08146649794577,335.8336419663113,337.0444641113281,10664917,0.0,0.0
2024-03-12 00:00:00+05:30,337.092870102316,338.4974355521768,331.813673961624,333.9447326660156,9637912,0.0,0.0
2024-03-13 00:00:00+05:30,333.07293643244475,333.70255798812985,309.4861169149709,312.39208984375,23722232,0.0,0.0
2024-03-14 00:00:00+05:30,310.9875682468702,316.7026727941087,306.58018717510777,311.76251220703125,20859127,0.0,0.0
2024-03-15 00:00:00+05:30,312.5373646485754,315.8307945333731,296.1670573344559,306.3863830566406,43285007,0.0,0.0
2024-03-18 00:00:00+05:30,307.16135677238196,312.77955950168104,305.07874866899107,307.20977783203125,13690352,0.0,0.0
2024-03-19 00:00:00+05:30,304.4490677218287,307.9362409466975,300.38072359371813,303.625732421875,13388060,0.0,0.0
2024-03-20 00:00:00+05:30,306.09584008380097,307.50040560482313,298.6371638016277,303.8194885253906,10026655,0.0,0.0
2024-03-21 00:00:00+05:30,307.30662428635816,316.1214143782625,307.0644598858173,314.813720703125,23370426,0.0,0.0
2024-03-22 00:00:00+05:30,314.3294298085366,316.9932385357276,311.084420537741,314.57159423828125,14709219,0.0,0.0
2024-03-26 00:00:00+05:30,310.0672990160695,319.94758865105103,310.0672990160695,318.78521728515625,11208959,0.0,0.0
2024-03-27 00:00:00+05:30,321.59436635946923,323.6285535046835,316.0730054740432,321.2069091796875,45209520,0.0,0.0
2024-03-28 00:00:00+05:30,321.49744882352445,329.3435812297439,319.9475907643442,325.27520751953125,19868037,0.0,0.0
2024-04-01 00:00:00+05:30,328.3749252214608,333.60567033047084,325.61424515915206,331.61993408203125,8580656,0.0,0.0
2024-04-02 00:00:00+05:30,332.24959202209584,334.7681079613029,330.0701121910471,333.9931640625,9745257,0.0,0.0
2024-04-03 00:00:00+05:30,333.55726548583107,343.00167751092977,331.28091411115435,340.2409973144531,21679943,0.0,0.0
2024-04-04 00:00:00+05:30,343.87349045978243,351.33216672517614,341.5971389064931,343.5344543457031,28962927,0.0,0.0
2024-04-05 00:00:00+05:30,345.22958361579884,346.97318513794534,340.53158805933117,343.43756103515625,11208130,0.0,0.0
2024-04-08 00:00:00+05:30,344.4546959980262,354.5287305157647,342.1783444117319,352.1070861816406,11447140,0.0,0.0
2024-04-09 00:00:00+05:30,353.5600660202277,355.40050976674564,349.055813557119,351.52587890625,10010148,0.0,0.0
2024-04-10 00:00:00+05:30,352.6882553650053,356.8050503668574,350.0244468343951,351.1383972167969,12886638,0.0,0.0
2024-04-12 00:00:00+05:30,351.1383889705128,362.7622804674677,349.6854025333934,350.4118957519531,30924494,0.0,0.0
2024-04-15 00:00:00+05:30,344.35780895531013,354.52871470504505,341.7424213666579,349.8307189941406,18126999,0.0,0.0
2024-04-16 00:00:00+05:30,349.68538513395964,350.6056216561139,343.4859825562667,347.990234375,15328939,0.0,0.0
2024-04-18 00:00:00+05:30,348.2808530280144,349.92758288957623,338.25526980378396,340.1441345214844,22966560,0.0,0.0
2024-04-19 00:00:00+05:30,332.346445493156,341.354949810088,332.249573815978,339.56292724609375,12867942,0.0,0.0
2024-04-22 00:00:00+05:30,343.8734737094486,343.8734737094486,331.1840522885165,332.1527099609375,37382916,0.0,0.0
2024-04-23 00:00:00+05:30,335.15555033571974,337.72248722231666,333.2182350158601,336.2695007324219,14651106,0.0,0.0
2024-04-24 00:00:00+05:30,338.83645632190394,342.08146557400204,336.41481203841096,340.62847900390625,11132307,0.0,0.0
2024-04-25 00:00:00+05:30,339.9988290833869,349.2979482696794,338.1583854934431,347.94183349609375,19865014,0.0,0.0
2024-04-26 00:00:00+05:30,349.39480454835706,350.07284712472807,343.873444460751,344.84210205078125,10986589,0.0,0.0
2024-04-29 00:00:00+05:30,348.426152904423,352.2523327136884,345.7623444863803,351.6227111816406,13652173,0.0,0.0
2024-04-30 00:00:00+05:30,353.5116181581085,353.995946978952,348.0386788337087,351.81646728515625,14566548,0.0,0.0
2024-05-02 00:00:00+05:30,351.8164396345023,360.92181483851544,351.8164396345023,357.4830627441406,27892188,0.0,0.0
2024-05-03 00:00:00+05:30,360.63123739684266,368.4773704073471,349.05579601935443,353.5116271972656,26844664,0.0,0.0
2024-05-06 00:00:00+05:30,356.2722689762965,357.2893772372565,343.2922624830492,345.6170349121094,15319437,0.0,0.0
2024-05-07 00:00:00+05:30,347.0216082855728,347.2153516428952,335.97891682317584,338.2068176269531,10028071,0.0,0.0
2024-05-08 00:00:00+05:30,334.38064589975426,347.2637813325668,334.38064589975426,344.30938720703125,9595776,0.0,0.0
2024-05-09 00:00:00+05:30,345.32646410742893,346.77945063242515,334.0416080088425,335.2039794921875,9043486,0.0,0.0
2024-05-10 00:00:00+05:30,336.7538197645092,345.18115298513914,336.6569480891176,344.3577880859375,11699095,0.0,0.0
2024-05-13 00:00:00+05:30,344.3578088256768,344.8421376707199,335.6398896149002,339.9019775390625,10691781,0.0,0.0
2024-05-14 00:00:00+05:30,339.56295392245556,346.0529725091334,339.3207894910286,344.6484069824219,10891985,0.0,0.0
2024-05-15 00:00:00+05:30,346.2951067490254,352.1070525965615,345.47174184174077,350.0244445800781,8538183,0.0,0.0
2024-05-16 00:00:00+05:30,352.4460797408595,352.4460797408595,341.9845597440759,350.1213073730469,13114162,0.0,0.0
2024-05-17 00:00:00+05:30,351.08996828479917,355.01301984473406,349.055781358465,353.9959411621094,8509179,0.0,0.0
2024-05-21 00:00:00+05:30,355.49734907252815,362.3748241357395,353.89906990035905,360.3406372070313,10939593,0.0,0.0
2024-05-22 00:00:00+05:30,363.24664088284413,365.5229924112608,358.98455287536956,362.1326904296875,14001806,0.0,0.0
2024-05-23 00:00:00+05:30,363.2950340814479,363.827813517201,357.91899603312453,360.6312255859375,15370357,0.0,0.0
2024-05-24 00:00:00+05:30,361.30928699642743,366.2978677545366,357.1440711155403,363.19818115234375,13317821,0.0,0.0
2024-05-27 00:00:00+05:30,368.04146087155266,368.5742107183284,356.4659909181205,358.06427001953125,21891930,0.0,0.0
2024-05-28 00:00:00+05:30,360.921856874352,361.5514784530778,352.6882666081734,353.947509765625,10200096,0.0,0.0
2024-05-29 00:00:00+05:30,350.16973234678244,354.8677277524486,348.71674590550947,353.1725769042969,18146672,0.0,0.0
2024-05-30 00:00:00+05:30,352.59139416203925,353.3663084786202,345.956083167377,348.4261779785156,14425073,0.0,0.0
2024-05-31 00:00:00+05:30,352.05861552452416,355.158302098894,344.3577758023998,347.7480773925781,30515612,0.0,0.0
2024-06-03 00:00:00+05:30,372.9331899469268,380.8761943884123,361.74520607295307,379.5200500488281,39261174,0.0,0.0
2024-06-04 00:00:00+05:30,379.6169417034961,379.6169417034961,304.1100927225036,320.86785888671875,84042244,0.0,0.0
2024-06-05 00:00:00+05:30,329.3436286456424,331.5231085410915,305.4177708578326,330.3122863769531,46418629,0.0,0.0
2024-06-06 00:00:00+05:30,336.8991002471075,348.4745703500198,334.1868708012699,338.7879943847656,33171039,0.0,0.0
2024-06-07 00:00:00+05:30,340.9675114743468,350.654088504868,336.80229517565755,349.2979736328125,23930193,0.0,0.0
2024-06-10 00:00:00+05:30,353.5600369589705,358.5001968122581,350.4603207009236,353.4631652832031,16072588,0.0,0.0
2024-06-11 00:00:00+05:30,357.1925204438289,360.2922368524541,353.46318245375744,355.88482666015625,11235777,0.0,0.0
2024-06-12 00:00:00+05:30,357.96741628172214,362.2779545709712,353.9474930188869,359.6625671386719,12134524,0.0,0.0
2024-06-13 00:00:00+05:30,364.6027126640003,364.6027126640003,356.4175737269815,358.3548889160156,11243702,0.0,0.0
2024-06-14 00:00:00+05:30,358.4032933638247,359.22665819322833,354.62553483247655,356.9018859863281,10298434,0.0,0.0
2024-06-18 00:00:00+05:30,360.1468779129503,360.5827856501912,357.14406305136555,358.06427001953125,10228382,0.0,0.0
2024-06-19 00:00:00+05:30,358.20958621907334,359.2751155435345,350.2181606272428,351.1383972167969,8337334,0.0,0.0
2024-06-20 00:00:00+05:30,351.1384255694048,353.4631981988881,345.8592291398572,346.4404296875,14338604,0.0,0.0
2024-06-21 00:00:00+05:30,348.66833255011136,351.5743054968457,345.5686162491605,348.52301025390625,17931844,0.0,0.0
2024-06-24 00:00:00+05:30,346.3920034166325,353.2210284557494,344.40623737213883,351.3805847167969,9335598,0.0,0.0
2024-06-25 00:00:00+05:30,352.8335608232617,353.26946860478745,346.53728588749993,349.5401306152344,14983828,0.0,0.0
2024-06-26 00:00:00+05:30,351.62275348233123,355.4005126901718,348.3777441977561,353.6084899902344,15918394,0.0,0.0
2024-06-27 00:00:00+05:30,353.6084602567353,369.1554331417299,352.6882532338272,365.3292236328125,55378829,0.0,0.0
2024-06-28 00:00:00+05:30,366.1041810248224,377.2921653751847,364.8933589279829,366.49163818359375,25141039,0.0,0.0
2024-07-01 00:00:00+05:30,369.78505504058774,370.02721945122335,356.2722691026862,358.1611633300781,23389211,0.0,0.0
2024-07-02 00:00:00+05:30,360.9218300428057,360.9218300428057,353.70531905097295,358.790771484375,13702830,0.0,0.0
2024-07-03 00:00:00+05:30,358.9360888536839,362.5201340676989,357.09564518746794,360.97027587890625,9207317,0.0,0.0
2024-07-04 00:00:00+05:30,362.1811018377826,368.91328456048547,360.09849373111115,361.2608947753906,14916930,0.0,0.0
2024-07-05 00:00:00+05:30,362.6170125201812,369.3007446755342,359.3720033432739,367.8961791992187,15946104,0.0,0.0
2024-07-08 00:00:00+05:30,368.9133034259709,369.30076060684905,364.36060025766113,365.619873046875,8898299,0.0,0.0
2024-07-09 00:00:00+05:30,367.3149984688961,368.3320771929234,363.29504550944046,365.23236083984375,8355819,0.0,0.0
2024-07-10 00:00:00+05:30,366.92752896202086,371.77081751516835,358.40335293291616,369.446044921875,17715196,0.0,0.0
2024-07-11 00:00:00+05:30,370.4146967137752,371.2864827271944,362.8591785160271,365.28082275390625,19873143,0.0,0.0
2024-07-12 00:00:00+05:30,367.0728251244181,367.5087033265055,360.34064269057666,365.3292236328125,16151583,0.0,0.0
2024-07-15 00:00:00+05:30,366.733810740096,376.7594238365937,365.08708082742186,373.5628356933594,22951140,0.0,0.0
2024-07-16 00:00:00+05:30,374.5314776150292,376.56566460938063,368.0899101004878,368.52581787109375,11893034,0.0,0.0
2024-07-18 00:00:00+05:30,370.8990119428483,370.8990119428483,362.47170804111096,365.9104309082031,15709153,0.0,0.0
2024-07-19 00:00:00+05:30,365.9104611188139,366.1526255537039,351.5258877741293,353.2210388183594,13330099,0.0,0.0
2024-07-22 00:00:00+05:30,353.3178557124004,365.42607557917216,350.9930834101969,361.7936096191406,18715538,0.0,0.0
2024-07-23 00:00:00+05:30,364.8933231487247,373.56279077536743,350.218137125122,370.4631042480469,49882257,0.0,0.0
2024-07-24 00:00:00+05:30,372.0614230969094,382.6197859618677,369.7366505627761,380.2950134277344,36868466,0.0,0.0
2024-07-25 00:00:00+05:30,378.69672887150017,383.8790237702762,374.14402598651776,379.8591003417969,25973101,0.0,0.0
2024-07-26 00:00:00+05:30,382.5713640958651,386.9787447333497,377.485911255189,383.8790283203125,20381410,0.0,0.0
2024-07-29 00:00:00+05:30,391.3376775882513,395.50289352032615,380.3434077140873,381.5542297363281,27751449,0.0,0.0
2024-07-30 00:00:00+05:30,384.5570660321031,399.76500213035024,384.5570660321031,394.1952209472656,34447139,0.0,0.0
2024-07-31 00:00:00+05:30,396.6653037071228,404.3176931533582,395.7450671243938,402.9615783691406,29727771,0.0,0.0
2024-08-01 00:00:00+05:30,406.7393178724673,411.04985599088,402.57410204204456,410.1780700683594,28803487,0.0,0.0
2024-08-02 00:00:00+05:30,403.2037430931895,412.93874056145586,400.3946418463189,406.5456237792969,24233263,0.0,0.0
2024-08-05 00:00:00+05:30,394.87330154929913,402.6225630719095,391.9673284783202,400.29779052734375,42489503,0.0,0.0
2024-08-06 00:00:00+05:30,400.2977994436241,411.6311064973159,400.2977994436241,401.9929504394531,18230579,0.0,0.0
2024-08-07 00:00:00+05:30,411.02375782164154,411.02375782164154,405.1659370450861,406.43511962890625,15556736,3.25,0.0
2024-08-08 00:00:00+05:30,406.4839284017205,407.11851965573,396.18390960812167,398.0389099121094,16447385,0.0,0.0
2024-08-09 00:00:00+05:30,403.9943562605995,406.4839479382521,398.5270807684412,400.91900634765625,10954753,0.0,0.0
2024-08-12 00:00:00+05:30,400.2843970252728,400.2843970252728,390.6189992511066,391.3512268066406,26254763,0.0,0.0
2024-08-13 00:00:00+05:30,393.45028330817934,394.9147384569691,385.63985584796734,386.8114318847656,11355664,0.0,0.0
2024-08-14 00:00:00+05:30,389.4474476693744,390.5213874437281,384.3218544591754,386.9578857421875,9424614,0.0,0.0
2024-08-16 00:00:00+05:30,388.6175537109375,391.44885738649776,383.9801125936499,388.6175537109375,13844122,0.0,0.0
2024-08-19 00:00:00+05:30,392.76685198890306,397.8436416653437,391.93701792157543,393.54791259765625,10677045,0.0,0.0
2024-08-20 00:00:00+05:30,394.96356317237706,398.5270947302671,393.54794099494126,396.623291015625,10126083,0.0,0.0
2024-08-21 00:00:00+05:30,397.8436255314551,399.991504875403,395.5981396854851,399.25927734375,9726854,0.0,0.0
2024-08-22 00:00:00+05:30,400.0891313981804,400.3332072542785,392.7180524617853,393.7919921875,10445288,0.0,0.0
2024-08-23 00:00:00+05:30,393.7919897251568,396.2815515240237,390.08201885901474,392.4251708984375,11513586,0.0,0.0
2024-08-26 00:00:00+05:30,392.9132844452143,406.0933793119569,392.4251327834831,405.0194396972656,13772637,0.0,0.0
2024-08-27 00:00:00+05:30,405.6540689248061,406.33749323305943,399.40573302780774,399.9426879882813,8441188,0.0,0.0
2024-08-28 00:00:00+05:30,400.3331759065374,404.5801014289751,397.6971747437377,399.35687255859375,15884745,0.0,0.0
2024-08-29 00:00:00+05:30,399.35690370876006,402.822798740951,394.18250747881694,400.186767578125,19014705,0.0,0.0
2024-08-30 00:00:00+05:30,402.9204319384702,409.2664041462109,401.7488559208133,406.3374938964844,22633988,0.0,0.0
2024-09-02 00:00:00+05:30,407.8995478996643,409.16876019412746,398.03890741218066,400.2843933105469,11107165,0.0,0.0
2024-09-03 00:00:00+05:30,400.7725644415392,401.79767114171074,395.9886835167111,396.7697143554687,7538160,0.0,0.0
2024-09-04 00:00:00+05:30,390.5213352973264,398.5758378378338,390.42369900461944,395.50048828125,11052003,0.0,0.0
2024-09-05 00:00:00+05:30,395.74460966022474,398.7223232667928,392.3275475831193,393.6943664550781,14246871,0.0,0.0
2024-09-06 00:00:00+05:30,393.69435593298687,395.06117476841536,383.39436672219034,385.444580078125,17956121,0.0,0.0
2024-09-09 00:00:00+05:30,381.92989295909746,383.4431512755189,376.16967919988514,380.61187744140625,12293356,0.0,0.0
2024-09-10 00:00:00+05:30,380.8559338311274,389.93554285468974,380.51422170778625,386.9089965820313,15852309,0.0,0.0
2024-09-11 00:00:00+05:30,389.5450690164066,389.83794812797584,378.3175795585403,380.4166259765625,11492592,0.0,0.0
2024-09-12 00:00:00+05:30,381.73463109988785,396.62325801618783,381.39291894948315,395.2564392089844,24028069,0.0,0.0
2024-09-13 00:00:00+05:30,395.25647306258367,397.6483987314536,389.88680387876167,391.8882141113281,12017217,0.0,0.0
2024-09-16 00:00:00+05:30,392.91331887330193,402.2370045115684,392.4739704214818,401.35833740234375,11479712,0.0,0.0
2024-09-17 00:00:00+05:30,402.09058709627794,407.75313526251466,400.3820560364492,406.43511962890625,14432501,0.0,0.0
2024-09-18 00:00:00+05:30,408.58298544964,409.803364737124,403.21331658471047,404.3360595703125,10303840,0.0,0.0
2024-09-19 00:00:00+05:30,413.9526423636521,421.6166300266735,410.58438370967224,413.9038391113281,59601773,0.0,0.0
2024-09-20 00:00:00+05:30,417.9066592231802,419.66402322307135,406.67917010246794,413.9038391113281,36084164,0.0,0.0
2024-09-23 00:00:00+05:30,417.3697210771056,420.2986314004536,414.9289624743155,418.1995849609375,14139629,0.0,0.0
2024-09-24 00:00:00+05:30,421.2261278285309,421.2261278285309,416.88156563656594,417.95550537109375,12539885,0.0,0.0
2024-09-25 00:00:00+05:30,417.95550276524426,426.6445973005835,415.56354745300087,425.7659301757813,19443168,0.0,0.0
2024-09-26 00:00:00+05:30,427.5720749011027,427.5720749011027,420.3474060922255,424.3014526367187,20041825,0.0,0.0
2024-09-27 00:00:00+05:30,425.6682994164919,432.01427177017814,423.22754081892026,426.5469665527344,53885913,0.0,0.0
2024-09-30 00:00:00+05:30,426.5469332906189,437.82325500872247,423.32514411082593,432.6976623535156,20903229,0.0,0.0
2024-10-01 00:00:00+05:30,435.4313268170458,437.13985780791984,428.4019302511118,429.671142578125,15984996,0.0,0.0
2024-10-03 00:00:00+05:30,421.7630690553865,432.0142547615938,421.7630690553865,425.03369140625,13563784,0.0,0.0
2024-10-04 00:00:00+05:30,422.64174238457497,428.9389113289417,416.19813388684497,420.2498168945313,18347292,0.0,0.0
2024-10-07 00:00:00+05:30,420.3962455205053,422.73936769666153,399.3568895979832,405.6052551269531,23431004,0.0,0.0
2024-10-08 00:00:00+05:30,404.1895942275055,417.5649622827515,401.55356321695166,410.9749145507813,18706355,0.0,0.0
2024-10-09 00:00:00+05:30,414.39200023145605,414.68487934088745,407.1185278049442,408.5341796875,13916492,0.0,0.0
2024-10-10 00:00:00+05:30,410.7308648201563,419.7128384973501,410.5355922164366,412.6834716796875,15866037,0.0,0.0
2024-10-11 00:00:00+05:30,413.9038415560047,416.5398428797876,409.65691577420296,412.4881896972656,8639087,0.0,0.0
2024-10-14 00:00:00+05:30,414.5384321979327,415.90525100761926,410.04743057089223,414.4407958984375,8483177,0.0,0.0
2024-10-15 00:00:00+05:30,416.53983108326133,417.0768158188651,413.5132846466316,416.4910278320313,9365964,0.0,0.0
