Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00+05:30,2447.0659846950875,2447.4489934710523,2411.820525703924,2430.25732421875,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2420.2486652366156,2435.0938786561514,2415.2683823387024,2418.524658203125,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2420.4400658866452,2528.4270169397946,2420.4400658866452,2522.919921875,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2522.728566130106,2584.0249322016048,2512.1932532115675,2570.95166015625,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2566.7852800312166,2569.6585471357293,2535.0357720571833,2550.35986328125,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2547.6300892969675,2547.6300892969675,2497.0126084656345,2504.626953125,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2490.1649683633423,2514.108862289913,2475.9422018401237,2509.176513671875,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2496.677566431723,2547.5821875588135,2493.8522339263777,2542.410400390625,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2547.6778493483675,2604.9037468707193,2544.038331276096,2592.979736328125,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2581.1995903299603,2596.5236817928394,2572.292415401746,2591.16015625,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2609.5971873717394,2625.783400724453,2596.715418598148,2607.250732421875,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2588.0473999041556,2608.9265208822108,2575.0697634331773,2602.461669921875,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2602.2225813364435,2605.095848816756,2583.833716227864,2595.8056640625,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2605.095774716028,2605.095774716028,2558.5010485998328,2571.239013671875,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2555.627323013935,2569.897788337572,2536.56784572416,2550.74267578125,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2555.2919964045623,2574.159735369725,2541.2130355436066,2558.45263671875,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2558.452865084593,2605.0955212174463,2558.452865084593,2603.27587890625,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2591.6867982229414,2591.7347327710268,2541.165187503703,2561.5654296875,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2574.3995471454423,2581.2953418488605,2538.1486319423284,2553.568359375,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2563.433364475217,2574.926433921771,2530.3907898163734,2533.599365234375,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2520.8132238129824,2537.621884589769,2497.8750195486446,2510.373779296875,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2510.229586130543,2526.4157966669363,2496.6295028716804,2506.87744140625,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2514.1089415580113,2523.5906303210486,2466.4605911418166,2483.7001953125,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2483.4605738797513,2493.13400015111,2469.190107229014,2474.457763671875,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2471.2495159350465,2474.1707180240232,2432.1250961854457,2459.56494140625,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2470.9618412731757,2477.187253499091,2447.257387028343,2452.8603515625,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2465.167234423218,2471.0575721113228,2430.8318338254257,2450.322021484375,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2442.324887138332,2453.7700206017207,2427.9106175743023,2434.662841796875,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2442.755698668042,2450.321874503806,2420.296376237701,2428.964111328125,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2430.3531327815936,2482.454951677817,2430.305198229019,2474.553466796875,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2471.009943107923,2501.562259338767,2466.125295038382,2467.60986328125,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2479.9651383959435,2518.371006672909,2461.432469655825,2513.19921875,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2513.198987306786,2541.2612771536465,2504.627120229919,2532.16259765625,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2532.306301515955,2535.9937548277453,2478.767846538949,2483.7001953125,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2476.8519218024207,2492.6548896561317,2464.065790644505,2480.635009765625,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2480.7789314800148,2527.756898438058,2458.223736487556,2513.151123046875,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2516.93407456714,2516.93407456714,2474.8407578239025,2487.387451171875,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2495.3843656812705,2561.996316680372,2491.88865115382,2554.861083984375,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2555.2920387087684,2579.714807444553,2547.629993615189,2572.72314453125,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2557.30365495725,2566.1149608621913,2501.5620846983197,2537.813232421875,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2442.277028606241,2494.953591968336,2428.916383391633,2441.079833984375,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2451.8545830530443,2493.9958336992686,2444.1925374810035,2486.716796875,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2493.9959439140307,2499.7424783470124,2471.7760575385855,2490.643798828125,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2490.6437448108422,2530.3906071102656,2484.4183326434627,2511.57080078125,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2524.165203293354,2534.7484507783265,2469.2857537016394,2501.801513671875,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2499.742324991905,2499.742324991905,2423.3133749566236,2459.66015625,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2459.516853685602,2480.7789853282125,2433.848951905084,2467.897216796875,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2490.356399950708,2493.0381627575084,2439.260272101313,2465.502685546875,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2460.9535335505366,2528.2358786495543,2454.7281208367485,2523.54296875,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2528.4751061821617,2545.1878967663206,2519.998874511287,2536.85546875,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2519.855232556525,2533.2638122812655,2489.925367099516,2526.176513671875,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2533.263709328862,2533.7905217049106,2485.6633000059405,2491.31396484375,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2483.173093909701,2497.347924677117,2469.429440258055,2473.69140625,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2477.713887134675,2490.068841591494,2457.601018317579,2477.426513671875,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2475.798401885306,2477.3786052067458,2447.4010398587247,2468.615234375,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2451.854659046881,2481.305647627229,2442.277101784979,2471.967529296875,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2475.798740909794,2492.0805894960477,2461.623908316341,2470.626953125,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2442.277048577418,2463.156169718907,2429.8262244082,2440.79248046875,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2451.854550892754,2453.6741931614165,2416.2740207651195,2420.344482421875,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2418.3332988789816,2438.6856088200425,2400.9978260571716,2409.234619140625,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2411.629060030627,2435.5729545901054,2402.243006597893,2405.355712890625,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2421.2064322758742,2436.4825890685283,2406.1697144104623,2409.85693359375,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2409.856688405954,2416.944220227466,2377.867744511865,2388.6904296875,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2386.727145725292,2409.617412861733,2375.329946706308,2385.43408203125,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2386.9186371670135,2405.16392947007,2367.5240848238504,2379.256591796875,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2381.9385550799434,2381.9385550799434,2352.248126769739,2363.884765625,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2365.417086218012,2369.8228558685296,2332.757524060791,2356.701416015625,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2354.163700384883,2365.6567697114165,2344.5861426127726,2362.065185546875,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2362.065176824087,2365.656760975365,2340.755110859835,2351.625732421875,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2361.8257231146927,2384.7159924315615,2351.9128573883017,2366.614501953125,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2377.101762646817,2393.2879746121425,2371.02015412066,2379.87939453125,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2381.9385388698465,2395.730128073119,2362.974928345031,2380.118896484375,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2379.879481391886,2386.679406956274,2353.110020977411,2357.419921875,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2346.50179140768,2366.135785988846,2341.8088813557074,2361.299072265625,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2361.825674591218,2383.37517892143,2341.71280388302,2351.38623046875,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2357.994679674439,2367.5722372685677,2336.684614027503,2339.2705078125,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2348.321326928999,2355.6003644606108,2291.909604453849,2304.456298828125,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2322.5098477568213,2364.9864104198323,2306.0364949940927,2355.456787109375,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2367.2365598700794,2378.2986839307305,2336.7321839885276,2344.010986328125,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2344.0111089191355,2410.3356883788315,2322.557475664443,2405.115966796875,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2408.755642269459,2416.6571269806805,2354.881882874764,2358.5693359375,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2368.1469413578857,2376.575004826379,2350.7155997906552,2371.738525390625,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2370.4454699247567,2394.4372981130487,2361.8256682159395,2380.118896484375,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2367.76369538044,2392.3779711508814,2365.6566795163285,2376.00048828125,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2380.022817232362,2399.1779304495235,2359.909948354342,2393.431396484375,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2403.7754207962616,2407.319070295054,2367.476337685535,2377.916015625,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2380.0228440797264,2432.50790165221,2375.282000270414,2423.93603515625,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2450.705373280783,2459.947622410915,2410.240194272938,2452.18994140625,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2461.4319331805013,2461.4319331805013,2408.8033088454185,2428.964111328125,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2406.361453704642,2479.198829247868,2396.305017778712,2473.643798828125,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2466.2209305866872,2475.7984875986745,2445.150305160316,2456.8828125,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2456.8827141749184,2460.426363362121,2418.3330487444377,2425.180908203125,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2432.699463681189,2447.0657990966292,2425.9951738206505,2440.1220703125,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2448.023549176002,2448.023549176002,2412.251280542777,2422.1162109375,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2418.3329980194017,2454.1052648080577,2418.3329980194017,2429.059814453125,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2464.3052664188,2470.0518002697568,2434.040094606268,2444.048828125,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2451.8545012024724,2451.8545012024724,2423.121831266506,2433.705078125,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2440.361396002906,2440.361396002906,2404.2061202183263,2424.654296875,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2411.437399339294,2425.4204925594413,2375.2341863465003,2387.302001953125,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2386.7274252138204,2403.4881515144793,2380.645582425314,2392.426025390625,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2396.3046083905265,2399.0820062123535,2370.5410752364164,2394.149658203125,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2385.6259183638385,2394.149850704101,2373.3665984355016,2385.24267578125,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2384.8115460583026,2411.6287040059465,2377.34100529319,2404.73291015625,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2407.7501338172647,2415.4601147316093,2353.205988063269,2364.651123046875,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2333.141097158258,2363.549844248824,2316.8113137662504,2353.493408203125,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2367.3806220657766,2373.3186607307607,2346.5015007225034,2348.129638671875,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2353.1576212536206,2384.8114912258648,2349.0392253266546,2380.98046875,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2381.890395047551,2403.3442621563963,2375.377609785454,2400.85400390625,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2394.389105143457,2413.5442179846045,2389.3129534751406,2395.107421875,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2399.896362947055,2420.1051018966955,2391.6595703355715,2410.000732421875,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2418.333033794135,2418.333033794135,2394.437076918691,2409.521728515625,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2414.5024770688105,2427.911058853405,2399.992569597039,2416.130615234375,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2429.7782362640614,2489.207023234044,2416.9923381762433,2482.8857421875,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2484.418248251399,2528.475009785541,2477.1392115105814,2512.576171875,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2526.511645573654,2557.9260798402433,2512.241178928647,2549.78515625,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2557.2077333067164,2565.2527877008956,2538.6273661535956,2562.8583984375,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2559.1236381140225,2561.039149819198,2535.227676357385,2549.306640625,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2552.897807282639,2556.4414565918614,2511.0918646897067,2516.551025390625,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2517.60444969665,2537.094871896067,2490.787289857809,2529.86376953125,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2523.686137392096,2543.2721936664057,2512.2410041416315,2526.6552734375,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2520.812936341097,2537.86103411976,2514.108646616786,2517.269287109375,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2509.319867218569,2526.559469359765,2497.826799124438,2504.483154296875,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2499.742636442391,2515.210299071913,2471.536774915386,2487.53125,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2493.7564454696626,2544.4695638651183,2493.1339977851108,2540.303466796875,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2557.207583273157,2566.3541964881047,2533.3116265918784,2538.33984375,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2543.3204815375175,2552.419161475234,2538.867010677789,2544.326171875,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2544.325772027932,2566.7850948423916,2526.559358281429,2554.861083984375,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2554.3343981022563,2615.870200531229,2542.3624521044017,2583.928955078125,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2595.518141687837,2622.5268076883217,2577.943229743726,2601.93505859375,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2601.695531235555,2607.0111223540453,2570.759974090992,2581.91796875,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2585.9403426487465,2593.506519009372,2557.351241996412,2577.464111328125,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2576.362901446265,2611.799863287719,2566.1628965011114,2601.4560546875,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2592.644726593282,2606.580119044672,2561.900674538754,2566.689453125,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2575.357060785841,2575.357060785841,2509.415723235746,2524.83544921875,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2533.2638649979763,2544.756933572636,2521.770796423316,2531.779296875,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2518.5144963410708,2583.067137351391,2516.503115828988,2562.8583984375,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2558.165443709472,2587.95173914946,2539.9680856299215,2584.7431640625,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2599.3010149971633,2602.7010944710864,2565.0133144389006,2576.075439453125,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2576.075243512602,2608.926308033352,2569.849831984622,2600.928955078125,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2608.991794800498,2618.0681338407535,2582.921188412781,2590.88720703125,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2578.0932783009616,2588.135195277519,2556.9472142455797,2583.9833984375,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2593.494321938956,2613.6750446703195,2576.596706026891,2584.46630859375,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2576.789509730878,2585.8177578852815,2557.526276717742,2562.98193359375,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2560.037202777952,2568.968799990483,2537.0080713460443,2550.671142578125,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2551.201880389617,2582.148703188868,2551.201880389617,2560.8095703125,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2560.8098769636895,2569.9828692850024,2545.263974629671,2560.085693359375,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2561.629943077841,2595.087360066503,2551.0569118057188,2569.644287109375,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2574.182884968746,2593.446120889596,2560.08558617045,2585.962890625,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2594.508045057347,2612.7092843648484,2567.906324429772,2608.074462890625,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2608.0746951372757,2613.53011694226,2582.921339246962,2607.060791015625,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2607.012328478989,2664.4158946322364,2603.2949945433297,2660.98828125,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2664.898742426724,2669.8232847330783,2641.4834749204756,2662.1953125,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2658.3331128901764,2674.313241564066,2598.3706196797552,2605.226318359375,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2616.6198934290805,2618.020170207113,2559.747439926133,2565.1064453125,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2565.637736031809,2623.234377023516,2554.919724525342,2592.094482421875,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2611.840316089044,2611.840316089044,2551.5400136239905,2581.61767578125,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2592.5288051258945,2594.94275031321,2559.940545097133,2563.320068359375,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2563.6095516454707,2594.025258190417,2559.7955657498956,2584.755615234375,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2578.093408894905,2610.1505531989665,2578.093408894905,2589.390625,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2593.1079761481974,2608.122760796616,2585.141957859855,2590.45263671875,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2590.404283600451,2604.0671174999115,2569.306310786794,2579.63818359375,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2577.176251043106,2622.7998158448413,2566.6996344605636,2610.198974609375,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2558.781576083369,2584.224649445939,2502.7780547955067,2514.364990234375,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2514.365587303798,2516.248417612356,2486.363820010476,2491.43310546875,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2491.384285377096,2497.5641259619474,2474.100533631907,2479.7490234375,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2490.7084420127517,2509.3441444928712,2483.7563275852003,2494.377685546875,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2472.845652323851,2494.0883717112483,2465.12102709207,2481.39111328125,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2481.5355231869353,2504.468001270862,2476.900701521556,2495.633056640625,966450,0.0,0.0
2023-07-31 00:00:00+05:30,2486.411831108086,2493.991477438688,2466.086365793161,2472.65234375,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2481.5357086872564,2485.204952602333,2457.3962562681195,2463.286376953125,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2450.6371344840004,2484.866829817902,2448.705978349655,2480.521728515625,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2469.900492358139,2472.8938788096693,2449.864746469932,2463.4794921875,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2463.4791827802337,2470.8657601382306,2447.7885403806595,2458.361572265625,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2452.568109125502,2485.397760979938,2451.3611366308537,2480.762939453125,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2480.7628650590696,2496.212112527271,2467.5828201074837,2477.5283203125,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2477.528425780728,2480.521576163025,2453.5337179905014,2464.34814453125,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2461.3065740330035,2463.5755408226833,2440.5949737031888,2449.381591796875,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2447.7400007787364,2449.3331100348214,2412.9791960339494,2415.682861328125,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2415.683363855122,2452.568400526698,2402.4549908894137,2445.906005859375,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2446.7747731565833,2467.1002382104,2437.5051296028532,2464.734619140625,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2464.73454760788,2472.507262077723,2445.8091241252887,2455.706298828125,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2444.940056151543,2479.362816262332,2444.940056151543,2466.810302734375,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2466.8102884446107,2486.2665900055135,2451.6507616498716,2474.534912109375,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2485.012025480542,2486.3637405981644,2465.1210212610154,2477.48046875,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2486.3635410856305,2494.570954716399,2474.2938151580306,2485.4462890625,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2496.0191108315676,2502.5367622815147,2478.59038091805,2492.398193359375,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2478.6390587279357,2491.8674319563247,2463.6725977188653,2475.307861328125,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2476.707706244477,2479.604440403827,2451.602676863441,2467.727783203125,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2470.817504416409,2470.817504416409,2435.284421821932,2439.19482421875,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2439.19476647728,2448.705804056691,2433.2565560815697,2444.795166015625,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2444.8918958494737,2452.375125575365,2405.3515227032617,2418.8212890625,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2418.8212284856163,2427.9458934851746,2413.945012413178,2418.579833984375,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2427.463007530744,2427.463007530744,2406.220292269934,2415.296630859375,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2423.6008494404987,2436.5878267652356,2415.9728773166703,2420.75244140625,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2426.9318806657657,2439.1465833232455,2421.1384128956174,2436.635986328125,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2423.6009430880536,2435.0431374527443,2413.9451624383005,2421.138671875,1894798,0.0,0.0
2023-09-08 00:00:00+05:30,2417.8075511883862,2434.2707048644133,2415.441932001724,2427.270263671875,1018234,0.0,0.0
2023-09-11 00:00:00+05:30,2427.270086113604,2451.505953096227,2422.683590495381,2448.947265625,1121083,0.0,0.0
2023-09-12 00:00:00+05:30,2461.2586089890956,2461.2586089890956,2402.358344121173,2412.8349609375,3946716,0.0,0.0
2023-09-13 00:00:00+05:30,2408.151723380218,2422.6353945312617,2406.2205672267455,2420.269775390625,1231305,0.0,0.0
2023-09-14 00:00:00+05:30,2424.5663778300636,2427.463111853755,2407.28262578343,2414.717529296875,2081195,0.0,0.0
2023-09-15 00:00:00+05:30,2389.6125304768107,2404.289269229967,2381.115396755461,2384.68798828125,3750697,0.0,0.0
2023-09-18 00:00:00+05:30,2386.281284890508,2407.1376282510028,2377.253036294662,2402.985595703125,1499641,0.0,0.0
2023-09-20 00:00:00+05:30,2365.3281484401355,2394.6335362123027,2360.838304854468,2381.936279296875,1795159,0.0,0.0
2023-09-21 00:00:00+05:30,2381.115309862694,2397.530135599786,2358.810364125217,2388.21240234375,2223720,0.0,0.0
2023-09-22 00:00:00+05:30,2383.046711411112,2404.289429259996,2373.3909305707107,2396.999267578125,1176741,0.0,0.0
2023-09-25 00:00:00+05:30,2396.9993832043424,2413.655605957496,2375.3222013193463,2390.626708984375,1122778,0.0,0.0
2023-09-26 00:00:00+05:30,2388.840064768004,2403.3237353304617,2376.528944789915,2393.61962890625,1263548,0.0,0.0
2023-09-27 00:00:00+05:30,2390.771132082542,2418.5798256773924,2384.0120860710003,2415.634765625,1086791,0.0,0.0
2023-09-28 00:00:00+05:30,2413.944985281209,2414.9105632753212,2368.7558880093816,2375.659912109375,1612346,0.0,0.0
2023-09-29 00:00:00+05:30,2380.681166134431,2387.681607460973,2366.1491683712743,2380.7294921875,1249567,0.0,0.0
2023-10-03 00:00:00+05:30,2404.289072044083,2412.9792735093024,2377.0598212670884,2383.915283203125,1585626,0.0,0.0
2023-10-04 00:00:00+05:30,2382.1295126275395,2424.614949275004,2380.294772784748,2421.525146484375,1587335,0.0,0.0
2023-10-05 00:00:00+05:30,2431.3253284834987,2437.891305826924,2409.455081757511,2432.822021484375,1909928,0.0,0.0
2023-10-06 00:00:00+05:30,2433.2086451979203,2433.2569712534514,2408.1519390103604,2413.365966796875,1083342,0.0,0.0
2023-10-09 00:00:00+05:30,2399.4614513403044,2429.877159878421,2395.599139144988,2424.856201171875,1468771,0.0,0.0
2023-10-10 00:00:00+05:30,2425.725090207209,2434.0774816445737,2417.179866047207,2429.58740234375,1092373,0.0,0.0
2023-10-11 00:00:00+05:30,2431.6635092562597,2475.6937256763563,2429.6357011126142,2468.403564453125,1697398,0.0,0.0
2023-10-12 00:00:00+05:30,2467.051754184286,2479.169805055724,2451.795574858406,2468.98291015625,1625010,0.0,0.0
2023-10-13 00:00:00+05:30,2465.168766727173,2488.004590341646,2455.174940916169,2481.004150390625,1531977,0.0,0.0
2023-10-16 00:00:00+05:30,2471.879716727025,2493.122433042648,2464.734533715589,2470.23828125,954899,0.0,0.0
2023-10-17 00:00:00+05:30,2470.238243516223,2481.5354589641443,2458.7960499262726,2468.162109375,1253538,0.0,0.0
2023-10-18 00:00:00+05:30,2481.5838275872184,2482.74247405925,2452.1336980942456,2460.5341796875,1084689,0.0,0.0
2023-10-19 00:00:00+05:30,2438.08445812779,2466.4723571277004,2438.08445812779,2460.389404296875,1272343,0.0,0.0
2023-10-20 00:00:00+05:30,2433.256671585715,2455.996081675876,2399.509766085493,2409.261962890625,3608160,0.0,0.0
