Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,769.6807004691251,771.8025859712274,765.0553812269693,767.9163818359375,11674720,0.0,0.0
2022-12-08 00:00:00+05:30,767.7018328410823,775.3311678258384,765.317665658346,772.2317504882812,14803634,0.0,0.0
2022-12-09 00:00:00+05:30,775.3312254959412,779.5511900818294,772.470224663853,777.7392578125,11963384,0.0,0.0
2022-12-12 00:00:00+05:30,774.8543557286715,788.4917807480546,773.1377669512682,783.7949829101562,14434808,0.0,0.0
2022-12-13 00:00:00+05:30,786.7751931922048,790.1130273451414,784.3910259401073,785.964599609375,17031702,0.0,0.0
2022-12-14 00:00:00+05:30,788.2056846762084,794.1661027393981,786.7751843410429,792.6163940429688,14227640,0.0,0.0
2022-12-15 00:00:00+05:30,790.1369076499547,796.025789235593,775.8319038594764,778.0968627929688,18182648,0.0,0.0
2022-12-16 00:00:00+05:30,772.4940419865575,784.4386847996653,767.2250091628113,781.8399658203125,14647958,0.0,0.0
2022-12-19 00:00:00+05:30,783.9141644757467,785.1777847156434,775.4265060787108,784.2717895507812,9604542,0.0,0.0
2022-12-20 00:00:00+05:30,772.5655655120567,780.2903026573916,772.5655655120567,778.8598022460938,7174698,0.0,0.0
2022-12-21 00:00:00+05:30,782.4836585309348,784.2956488475877,766.0567701523968,771.3257446289062,9269198,0.0,0.0
2022-12-22 00:00:00+05:30,773.5191952505708,776.0464358052005,767.2250170264625,768.6793823242188,9747096,0.0,0.0
2022-12-23 00:00:00+05:30,756.7347002956689,764.9124057682833,755.9955851504926,761.81298828125,10693152,0.0,0.0
2022-12-26 00:00:00+05:30,762.6951184946212,781.5300401454731,758.1652006292264,776.9762573242188,9907322,0.0,0.0
2022-12-27 00:00:00+05:30,778.6689956519139,780.0756309955918,769.3707437136333,777.7630004882812,7926772,0.0,0.0
2022-12-28 00:00:00+05:30,773.9483694027724,778.6690322501397,773.9483694027724,777.1431884765625,8691870,0.0,0.0
2022-12-29 00:00:00+05:30,772.5178658873727,783.6757803336872,768.1786931046973,782.6267700195312,11012896,0.0,0.0
2022-12-30 00:00:00+05:30,784.3910161754501,784.3910161754501,772.4701800633612,776.3563842773438,7122640,0.0,0.0
2023-01-02 00:00:00+05:30,775.8079977530128,781.8876240414891,771.7787785152973,776.6185913085938,4381378,0.0,0.0
2023-01-03 00:00:00+05:30,773.5191941595414,783.4373531364218,773.5191941595414,781.6968994140625,8378030,0.0,0.0
2023-01-04 00:00:00+05:30,779.6226791250333,784.7486386361,766.2713427241154,767.7257080078125,10351600,0.0,0.0
2023-01-05 00:00:00+05:30,770.0859799452747,771.5403451717067,757.879055929379,762.7904052734375,10941436,0.0,0.0
2023-01-06 00:00:00+05:30,763.8871671135968,767.2726728794629,752.5385080146694,760.2632446289062,9092462,0.0,0.0
2023-01-09 00:00:00+05:30,761.0262048855634,768.4409884980028,758.1652041153169,761.741455078125,10729340,0.0,0.0
2023-01-10 00:00:00+05:30,762.9335293972048,762.9335293972048,746.2443584416409,747.8179321289062,16371766,0.0,0.0
2023-01-11 00:00:00+05:30,747.6509975606851,761.9798662636073,743.8601948505803,758.5943603515625,15195798,0.0,0.0
2023-01-12 00:00:00+05:30,757.116143753472,764.793150338241,755.3756900918031,762.6473999023438,9250070,0.0,0.0
2023-01-13 00:00:00+05:30,762.3374740467607,767.6541786268239,756.2578475922829,763.2434692382812,9244546,0.0,0.0
2023-01-16 00:00:00+05:30,770.0860020861218,773.0900760272971,753.5399050765038,755.924072265625,14748094,0.0,0.0
2023-01-17 00:00:00+05:30,758.0698606871117,768.1787067921821,752.2047858253676,767.1773681640625,10786354,0.0,0.0
2023-01-18 00:00:00+05:30,765.3176778578492,782.7697702722315,762.7904373209807,780.7194213867188,19090642,0.0,0.0
2023-01-19 00:00:00+05:30,780.5763472190265,786.7751819861904,778.6690134445145,783.9618530273438,11172162,0.0,0.0
2023-01-20 00:00:00+05:30,783.9618283303606,795.8349923441015,783.6280682132184,791.9964599609375,18843404,0.0,0.0
2023-01-23 00:00:00+05:30,794.5236807636198,802.3198954870613,792.2110503335207,797.7899780273438,15444400,0.0,0.0
2023-01-24 00:00:00+05:30,798.7198491107571,811.7612315986808,798.6959841567062,808.4710693359375,24983940,0.0,0.0
2023-01-25 00:00:00+05:30,806.5160368561992,807.255093713291,784.5340284181789,786.1314086914062,14704142,0.0,0.0
2023-01-27 00:00:00+05:30,778.1921464323937,780.576313547689,758.141277709878,770.4674682617188,35179948,0.0,0.0
2023-01-30 00:00:00+05:30,760.549352887069,774.9974297075561,754.3505180359517,769.6807250976562,18512822,0.0,0.0
2023-01-31 00:00:00+05:30,772.3270953964102,773.7575957088371,760.5493327736446,764.6024169921875,18596244,0.0,0.0
2023-02-01 00:00:00+05:30,774.3775304528876,793.9277020960948,765.7945282680649,776.0703125,17302790,0.0,0.0
2023-02-02 00:00:00+05:30,766.7958426273043,774.615922678675,757.5691272119083,764.5308837890625,17497106,0.0,0.0
2023-02-03 00:00:00+05:30,768.1787116166221,791.7819681188088,766.2713777578595,790.9713745117188,14411100,0.0,0.0
2023-02-06 00:00:00+05:30,791.5434949438096,796.0257408337278,784.9631703174185,787.609619140625,11167672,0.0,0.0
2023-02-07 00:00:00+05:30,791.2574007771387,793.8799846268713,778.4782416446502,788.77783203125,10264588,0.0,0.0
2023-02-08 00:00:00+05:30,788.8017034749743,795.453506556593,786.7751613925993,788.6824951171875,8444826,0.0,0.0
2023-02-09 00:00:00+05:30,791.5434670289985,792.3302538033296,779.8849133426879,787.0374145507812,11777336,0.0,0.0
2023-02-10 00:00:00+05:30,786.202962090155,790.828222957219,783.0558149687585,790.16064453125,8172116,0.0,0.0
2023-02-13 00:00:00+05:30,789.1593335042546,792.37795918471,784.176447400358,790.7567138671875,5736944,0.0,0.0
2023-02-14 00:00:00+05:30,793.9277438835384,799.8881623811625,790.5660445679936,798.076171875,10908592,0.0,0.0
2023-02-15 00:00:00+05:30,800.1264891181806,800.1264891181806,789.9937788120059,796.4548950195312,11438712,0.0,0.0
2023-02-16 00:00:00+05:30,797.8377044496727,801.9861903847992,792.0203596484434,793.570068359375,8062500,0.0,0.0
2023-02-17 00:00:00+05:30,792.0202786437848,795.4296491005792,783.4134124773877,789.5884399414062,8956270,0.0,0.0
2023-02-20 00:00:00+05:30,791.5435563714661,796.0496093582871,779.5273762684702,782.1737670898438,8086706,0.0,0.0
2023-02-21 00:00:00+05:30,782.0068448342128,792.6640606208473,779.1458441823803,785.1062622070312,12389296,0.0,0.0
2023-02-22 00:00:00+05:30,781.5300216069451,782.9366569962647,767.2488831161078,769.7045288085938,10359102,0.0,0.0
2023-02-23 00:00:00+05:30,769.1323413881594,771.9218053803947,759.1665108161459,764.4832153320312,27882010,0.0,0.0
2023-02-24 00:00:00+05:30,771.4687909490337,771.4687909490337,755.8763034112259,757.6644287109375,17061740,0.0,0.0
2023-02-27 00:00:00+05:30,756.2101396608497,762.4566458812247,752.109383851022,759.5479736328125,14312972,0.0,0.0
2023-02-28 00:00:00+05:30,759.1188751643306,765.460783522394,757.5453014492591,762.7427978515625,18993992,0.0,0.0
2023-03-01 00:00:00+05:30,768.6555265335729,769.1323599867575,760.9069829193231,762.0037231445312,14137256,0.0,0.0
2023-03-02 00:00:00+05:30,760.0725205307256,765.7706569845689,754.3505191214605,755.5187377929688,17391814,0.0,0.0
2023-03-03 00:00:00+05:30,761.026200281882,772.4702032936397,757.2115326112962,770.5151977539062,14986234,0.0,0.0
2023-03-06 00:00:00+05:30,772.4701425461348,781.7445293080197,771.5403406574333,775.9510498046875,27004710,0.0,0.0
2023-03-08 00:00:00+05:30,772.4701167122566,781.7683681171264,772.4701167122566,777.500732421875,20099774,0.0,0.0
2023-03-09 00:00:00+05:30,777.2146405457819,784.8439755691008,775.8080051837403,777.572265625,20700166,0.0,0.0
2023-03-10 00:00:00+05:30,767.9164188307088,769.4899925243316,755.7810306125891,757.521484375,27387000,0.0,0.0
2023-03-13 00:00:00+05:30,757.1639112241677,764.7455753647383,746.2205476926079,747.9371948242188,26443550,0.0,0.0
2023-03-14 00:00:00+05:30,748.7477774361683,755.1134927991983,743.5264740749354,745.9344482421875,33185612,0.0,0.0
2023-03-15 00:00:00+05:30,752.4431677162465,754.7796632118132,732.702251674645,735.2294921875,37264754,0.0,0.0
2023-03-16 00:00:00+05:30,733.8466399201144,743.43098010609,730.5326709044617,739.997802734375,21753342,0.0,0.0
2023-03-17 00:00:00+05:30,742.6680518870038,753.015313821424,734.3234670343408,749.89208984375,22950876,0.0,0.0
2023-03-20 00:00:00+05:30,747.6509852226837,747.7225218816807,736.898425841195,744.6946411132812,26503114,0.0,0.0
2023-03-21 00:00:00+05:30,749.5583315818516,754.5889478504047,742.0482046127244,753.1345825195312,33050494,0.0,0.0
2023-03-22 00:00:00+05:30,755.3042373533905,756.2817692767895,746.3874745008534,751.3942260742188,14177324,0.0,0.0
2023-03-23 00:00:00+05:30,747.5556659534218,758.3320906382737,743.1688213512658,745.3622436523438,28364178,0.0,0.0
2023-03-24 00:00:00+05:30,743.860212618925,750.4882094881896,741.4521803144218,744.170166015625,31477748,0.0,0.0
2023-03-27 00:00:00+05:30,744.9091611134247,753.1345377814802,743.3356457186419,747.4125366210938,31872006,0.0,0.0
2023-03-28 00:00:00+05:30,746.5780420632857,754.7796115880764,745.8151202535199,753.4921264648438,39276302,0.0,0.0
2023-03-29 00:00:00+05:30,755.3041595699877,763.8871613832831,754.3028209998779,757.1161499023438,39763612,0.0,0.0
2023-03-31 00:00:00+05:30,760.8353826125519,769.1084306917847,759.3095389728885,767.4872436523438,34711228,0.0,0.0
2023-04-03 00:00:00+05:30,766.5336719458827,770.4198181807133,764.2448479951607,767.9641723632812,40025398,0.0,0.0
2023-04-05 00:00:00+05:30,771.8025865684156,789.6361686862244,770.5628312783447,788.5632934570312,43365392,0.0,0.0
2023-04-06 00:00:00+05:30,786.0837502279942,795.9303136900837,785.3923068513528,794.5713500976562,44637344,0.0,0.0
2023-04-10 00:00:00+05:30,793.0932060815888,796.788665181022,788.6824968338782,790.8043823242188,31813286,0.0,0.0
2023-04-11 00:00:00+05:30,791.0666584029038,796.0257377040135,787.2996626738299,793.1170654296875,42361542,0.0,0.0
2023-04-12 00:00:00+05:30,795.3581901107616,804.9902024635124,795.2628467041831,803.4166870117188,26955504,0.0,0.0
2023-04-13 00:00:00+05:30,805.0379114436955,809.2102039991697,800.1980404379042,807.0167236328125,35330086,0.0,0.0
2023-04-17 00:00:00+05:30,820.153467352738,820.153467352738,788.3487021051382,794.7144165039062,32405148,0.0,0.0
2023-04-18 00:00:00+05:30,796.3118013146022,799.7688435658183,789.8268785261756,791.3527221679688,29637226,0.0,0.0
2023-04-19 00:00:00+05:30,793.9276534592501,796.4548938972878,790.184522710508,794.2614135742188,24741168,0.0,0.0
2023-04-20 00:00:00+05:30,797.1224328609908,799.8642251220588,794.5952505707652,797.2178344726562,32922716,0.0,0.0
2023-04-21 00:00:00+05:30,795.8349934609354,799.625795940794,793.0932012426008,798.5052490234375,20128618,0.0,0.0
2023-04-24 00:00:00+05:30,804.4180605344078,806.5399461841722,798.266897155625,804.9664306640625,35675852,0.0,0.0
2023-04-25 00:00:00+05:30,804.7517927600961,804.7517927600961,792.4495246365401,793.5223999023438,50353068,0.0,0.0
2023-04-26 00:00:00+05:30,791.5435081566887,798.6960097364179,789.1593409634457,797.170166015625,27392750,0.0,0.0
2023-04-27 00:00:00+05:30,796.5502557521912,803.5835489412633,794.3329686308052,801.5570068359375,47790392,0.0,0.0
2023-04-28 00:00:00+05:30,803.3212729452993,806.3253468996592,796.311844661402,804.7041015625,27916272,0.0,0.0
2023-05-02 00:00:00+05:30,805.2286166588559,810.1400244335966,802.0338558548026,804.5372314453125,32221184,0.0,0.0
2023-05-03 00:00:00+05:30,803.440516633924,808.709549659578,800.9133342155635,807.3505859375,29407270,0.0,0.0
2023-05-04 00:00:00+05:30,804.4657072988427,827.0437596677278,804.4657072988427,823.8728637695312,56854638,0.0,0.0
2023-05-05 00:00:00+05:30,781.530021532102,791.9964924363022,773.4715246167784,775.164306640625,62770416,0.0,0.0
2023-05-08 00:00:00+05:30,779.6226097578755,786.9419908135502,777.2384427555578,784.128662109375,37244524,0.0,0.0
2023-05-09 00:00:00+05:30,786.7275000943098,789.6361724213288,781.9829724673335,784.152587890625,43688938,0.0,0.0
2023-05-10 00:00:00+05:30,784.1525668717526,788.9924377736061,778.7166541890601,787.7764892578125,46340550,0.0,0.0
2023-05-11 00:00:00+05:30,793.9992199639021,804.8948525047674,786.4175565719713,788.301025390625,35734618,0.0,0.0
2023-05-12 00:00:00+05:30,785.3447190355465,797.6470457495885,784.0334270031557,795.2628784179688,22478760,0.0,0.0
2023-05-15 00:00:00+05:30,797.2655242649522,801.4378169308125,793.9753618355751,799.0775146484375,18512260,0.0,0.0
2023-05-16 00:00:00+05:30,815.6660594732824,815.6660594732824,802.1025018596214,803.7125854492188,32722086,19.0,0.0
2023-05-17 00:00:00+05:30,805.0298248824222,805.0298248824222,793.0031552839979,799.3945922851562,30466868,0.0,0.0
2023-05-18 00:00:00+05:30,804.054022606383,806.9569850906413,800.1508477393617,802.59033203125,49646942,0.0,0.0
2023-05-19 00:00:00+05:30,804.0540696836244,805.0298634575124,796.0281897164867,803.5173950195312,30460332,0.0,0.0
2023-05-22 00:00:00+05:30,802.5903157009471,806.4447127152497,796.5891606419186,800.6631469726562,28334032,0.0,0.0
2023-05-23 00:00:00+05:30,804.5419358732687,804.834662082721,796.9551157476753,798.7847290039062,22470074,0.0,0.0
2023-05-24 00:00:00+05:30,794.0765994370264,797.5894331878482,787.2704021529369,788.3438110351562,33588112,0.0,0.0
2023-05-25 00:00:00+05:30,788.2949456035906,790.4173446250281,779.3420499896171,785.3187866210938,29776930,0.0,0.0
2023-05-26 00:00:00+05:30,789.9050572449158,789.9050572449158,781.732784416718,788.3438110351562,26635066,0.0,0.0
2023-05-29 00:00:00+05:30,794.5400442125162,800.638755021639,792.7592087447078,797.955322265625,21816292,0.0,0.0
2023-05-30 00:00:00+05:30,797.0282985264424,801.4437889322099,794.5644551182551,798.565185546875,37125928,0.0,0.0
2023-05-31 00:00:00+05:30,795.2231089661781,797.6869523898524,782.903713174639,785.9286499023438,43334270,0.0,0.0
2023-06-01 00:00:00+05:30,790.3441196825829,790.3441196825829,780.6349604504364,782.5865478515625,50366938,0.0,0.0
2023-06-02 00:00:00+05:30,786.7092980537187,787.8559033645765,781.122902616993,783.8063354492188,17859710,0.0,0.0
2023-06-05 00:00:00+05:30,787.7094846820553,788.6852784072731,781.8303036645292,782.78173828125,18697242,0.0,0.0
2023-06-06 00:00:00+05:30,784.367434433647,785.4407837511962,776.8538105376275,780.34228515625,32182852,0.0,0.0
2023-06-07 00:00:00+05:30,782.3182229424684,786.7581321656015,778.683415034975,784.3917846679688,24949026,0.0,0.0
2023-06-08 00:00:00+05:30,782.2206246628023,793.3202779988876,782.2206246628023,784.879638671875,37395522,0.0,0.0
2023-06-09 00:00:00+05:30,788.392578942783,789.6610989170485,784.0502848067327,785.8067016601562,18212578,0.0,0.0
2023-06-12 00:00:00+05:30,786.7581177849708,788.3437826048995,780.3666211723103,781.0253295898438,13408292,0.0,0.0
2023-06-13 00:00:00+05:30,775.8047607027141,785.0260229773859,775.8047607027141,782.3425903320312,27926108,0.0,0.0
2023-06-14 00:00:00+05:30,785.733448249084,786.4897121800375,780.7325056002965,781.48876953125,20113968,0.0,0.0
2023-06-15 00:00:00+05:30,782.5865706534042,783.5379457160846,770.3891490409759,771.8772583007812,35377476,0.0,0.0
2023-06-16 00:00:00+05:30,774.3655055417246,785.1235954628554,772.8286185364998,781.9766845703125,15779272,0.0,0.0
2023-06-19 00:00:00+05:30,786.0018717472997,787.5875366034007,779.8299643189309,782.6597900390625,24829146,0.0,0.0
2023-06-20 00:00:00+05:30,782.6598078187155,786.0018896028747,776.0731998052836,784.2942504882812,20005626,0.0,0.0
2023-06-21 00:00:00+05:30,788.4413831501022,798.8091921797678,786.0018986725338,798.004150390625,24308946,0.0,0.0
2023-06-22 00:00:00+05:30,800.1508707684897,808.7134847025468,799.6873925627804,801.9072875976562,56596140,0.0,0.0
2023-06-23 00:00:00+05:30,798.9555579013182,809.8600412336733,797.2479188250923,801.8585205078125,21339218,0.0,0.0
2023-06-26 00:00:00+05:30,802.5903378501325,805.3957448061436,794.6375951778294,797.979736328125,16130314,0.0,0.0
2023-06-27 00:00:00+05:30,801.5901708104673,816.2027183861661,799.4434721427688,809.2257690429688,33831864,0.0,0.0
2023-06-28 00:00:00+05:30,814.7878133024485,819.6180044665053,810.1527928076142,817.7883911132812,59562950,0.0,0.0
2023-06-30 00:00:00+05:30,831.3762469714703,833.7181757156055,821.2523871565302,830.1077270507812,40699016,0.0,0.0
2023-07-03 00:00:00+05:30,835.5234119396658,857.4787716694673,834.3036697324546,839.0850830078125,44104116,0.0,0.0
2023-07-04 00:00:00+05:30,840.8658394694583,852.3558346178194,836.1576823050692,843.183349609375,38795188,0.0,0.0
2023-07-05 00:00:00+05:30,837.3529731411762,839.1825863381343,814.0803170989572,816.3978271484375,37165754,0.0,0.0
2023-07-06 00:00:00+05:30,816.2515011368937,823.4967580788349,810.1040122030564,817.227294921875,52156544,0.0,0.0
2023-07-07 00:00:00+05:30,812.3483176771764,817.2272865521144,808.1036385790705,810.10400390625,19926336,0.0,0.0
2023-07-10 00:00:00+05:30,810.3967124251951,818.0810882353678,804.8834538938545,808.1767578125,38398442,0.0,0.0
2023-07-11 00:00:00+05:30,811.3724888813749,817.7151481450297,802.8342937187628,804.2492065429688,50670426,0.0,0.0
2023-07-12 00:00:00+05:30,807.6400835992547,812.9825901381562,793.8814154880679,796.711181640625,70958358,0.0,0.0
2023-07-13 00:00:00+05:30,808.2987404818275,808.6646631432802,799.1995112798835,800.6875610351562,41913546,0.0,0.0
2023-07-14 00:00:00+05:30,806.7862853340082,806.7862853340082,797.7114150922108,802.346435546875,24727214,0.0,0.0
2023-07-17 00:00:00+05:30,805.0298344812674,820.6425343015101,796.7355877017634,819.1300659179688,49252928,0.0,0.0
2023-07-18 00:00:00+05:30,828.448907588953,831.3762888878539,814.7877948607488,818.447021484375,81076818,0.0,0.0
2023-07-19 00:00:00+05:30,820.2034417561749,823.9358648393088,817.2272826681524,822.155029296875,32935134,0.0,0.0
2023-07-20 00:00:00+05:30,820.2278476925492,825.5215169029885,819.6667543717617,823.9358520507812,56210948,0.0,0.0
2023-07-21 00:00:00+05:30,819.6667624337983,824.4481757044188,816.373458477591,817.5932006835938,42154248,0.0,0.0
2023-07-24 00:00:00+05:30,818.93488617329,821.9354637982487,814.8365406043993,818.8861083984375,32179444,0.0,0.0
2023-07-25 00:00:00+05:30,821.9354643998514,828.9367724913978,818.8861089978083,827.7658081054688,55992596,0.0,0.0
2023-07-26 00:00:00+05:30,829.2295010476054,829.2295010476054,823.5699093169246,824.88720703125,24794358,0.0,0.0
2023-07-27 00:00:00+05:30,829.3758870454686,830.8883554050667,813.5435981500048,816.3246459960938,59741302,0.0,0.0
2023-07-28 00:00:00+05:30,810.6406643284031,814.2511131439686,800.6875560868556,801.8585205078125,41015684,0.0,0.0
2023-07-31 00:00:00+05:30,805.0542616506194,808.347565553735,799.5165844784608,805.6152954101562,34565006,0.0,0.0
2023-08-01 00:00:00+05:30,807.2009722956286,813.5436317592228,805.029854994642,811.006591796875,35394188,0.0,0.0
2023-08-02 00:00:00+05:30,801.1266817501572,805.7617021378712,796.8088062478844,800.3948364257812,28116322,0.0,0.0
2023-08-03 00:00:00+05:30,800.1508990360519,805.6885168221038,791.8566519118978,794.61328125,57673946,0.0,0.0
2023-08-04 00:00:00+05:30,797.784604285571,808.2011908800869,794.9060007494003,806.1032104492188,37388304,0.0,0.0
2023-08-07 00:00:00+05:30,811.4212754913166,811.4212754913166,803.8345148702808,805.6397094726562,28300918,0.0,0.0
2023-08-08 00:00:00+05:30,805.8592577562493,807.7620675113249,801.1511004818985,804.9810791015625,43773828,0.0,0.0
2023-08-09 00:00:00+05:30,806.4934847882862,807.2253300557892,795.8085319711986,805.2737426757812,33361236,0.0,0.0
2023-08-10 00:00:00+05:30,803.5905794193144,807.1034131295677,795.7598106781471,798.1260986328125,50781118,0.0,0.0
2023-08-11 00:00:00+05:30,799.3702620772539,799.3702620772539,788.5389155798756,789.8074951171875,28225822,0.0,0.0
2023-08-14 00:00:00+05:30,786.0019027782608,787.9534903705098,780.7570111240918,785.953125,31304410,0.0,0.0
2023-08-16 00:00:00+05:30,772.3895065635418,785.3431920097205,771.511327950847,783.659912109375,34137542,0.0,0.0
2023-08-17 00:00:00+05:30,779.4640823600838,785.4652381057718,777.707665416235,779.3177490234375,52884040,0.0,0.0
2023-08-18 00:00:00+05:30,774.560702076671,778.8297997017655,773.5604896671308,776.1219482421875,25633366,0.0,0.0
2023-08-21 00:00:00+05:30,780.8789506008055,780.8789506008055,774.2923427700583,775.5120849609375,21837270,0.0,0.0
2023-08-22 00:00:00+05:30,778.8541399832026,779.6591817131617,770.8770382395467,772.1943359375,32273570,0.0,0.0
2023-08-23 00:00:00+05:30,770.8770605135924,776.0243963546683,767.5837566158286,774.09716796875,36498588,0.0,0.0
2023-08-24 00:00:00+05:30,777.3660783913687,778.7809316164952,768.9986354650463,770.5355224609375,43145792,0.0,0.0
2023-08-25 00:00:00+05:30,768.2180300384731,769.6573019623183,760.3384837835425,761.8509521484375,30069756,0.0,0.0
2023-08-28 00:00:00+05:30,761.8509726321106,772.1700034813238,761.8509726321106,769.779296875,28867238,0.0,0.0
2023-08-29 00:00:00+05:30,775.609619021279,777.0489505012675,771.5844699029132,775.9024047851562,35538932,0.0,0.0
2023-08-30 00:00:00+05:30,782.5621323355975,782.5621323355975,767.8032525551803,770.2427368164062,28084204,0.0,0.0
2023-08-31 00:00:00+05:30,770.3891505282477,772.4139344313643,762.6315784562223,766.7055053710938,100075772,0.0,0.0
2023-09-01 00:00:00+05:30,766.4860040843595,770.3891791528985,760.8019934792544,768.2911987304688,43226776,0.0,0.0
2023-09-04 00:00:00+05:30,775.7560601431333,776.4634868151419,768.3888289677845,773.0970458984375,25073638,0.0,0.0
2023-09-05 00:00:00+05:30,774.9754017029198,774.9754017029198,766.2908135772075,768.3887939453125,38712082,0.0,0.0
2023-09-06 00:00:00+05:30,769.3158055137819,780.6349890316516,768.3887895527622,778.439453125,56320910,0.0,0.0
2023-09-07 00:00:00+05:30,778.4394449663586,787.4655369324367,774.3655180715922,785.9286499023438,34208342,0.0,0.0
2023-09-08 00:00:00+05:30,784.6845272926629,796.6867778852234,784.3429637631981,792.0517578125,34502210,0.0,0.0
2023-09-11 00:00:00+05:30,794.7352336317114,798.4432379796503,792.344527026552,796.150146484375,31573022,0.0,0.0
2023-09-12 00:00:00+05:30,800.1508350246113,801.5657478029674,792.8568009308595,798.6383666992188,39033340,0.0,0.0
2023-09-13 00:00:00+05:30,795.9062220231269,805.810493174693,794.5888646829375,802.0537109375,46420094,0.0,0.0
2023-09-14 00:00:00+05:30,802.224444774757,805.0298518341791,797.7601764121316,801.5657958984375,23538848,0.0,0.0
2023-09-15 00:00:00+05:30,805.0298459802119,814.7877835072447,805.0298459802119,810.7626342773438,173411202,0.0,0.0
2023-09-18 00:00:00+05:30,806.8594393701605,807.4693104505612,793.369079160152,794.8084106445312,37056288,0.0,0.0
2023-09-20 00:00:00+05:30,780.1470998444163,780.1470998444163,761.3142924601547,762.92431640625,115474648,0.0,0.0
2023-09-21 00:00:00+05:30,757.7038817864898,765.4858134782056,749.9219500947739,757.8746337890625,72841442,0.0,0.0
2023-09-22 00:00:00+05:30,760.6312236885273,763.265878709705,743.4328589450887,746.3114624023438,61704250,0.0,0.0
2023-09-25 00:00:00+05:30,744.0427116129929,751.7026684930673,744.0427116129929,746.9700927734375,40208754,0.0,0.0
2023-09-26 00:00:00+05:30,744.0426925758086,751.361145289669,744.0426925758086,750.214599609375,27575308,0.0,0.0
2023-09-27 00:00:00+05:30,743.066921491163,747.701941684312,739.163746591669,744.9453125,39338538,0.0,0.0
2023-09-28 00:00:00+05:30,748.4338089191366,750.1902257638557,740.798210886611,743.408447265625,55354188,0.0,0.0
2023-09-29 00:00:00+05:30,743.4084224697343,749.1412105802158,742.725414511259,744.677001953125,32053782,0.0,0.0
2023-10-03 00:00:00+05:30,745.0185099157792,745.0185099157792,734.7726757912006,735.7728881835938,38971694,0.0,0.0
2023-10-04 00:00:00+05:30,729.4057746586333,748.9216482280951,726.6003678330233,746.2626342773438,54649430,0.0,0.0
2023-10-05 00:00:00+05:30,748.9460936796582,756.996391814985,747.7507106461433,749.28759765625,48512674,0.0,0.0
2023-10-06 00:00:00+05:30,753.3128022116446,753.8006991042687,746.409049269468,748.458251953125,17759356,0.0,0.0
2023-10-09 00:00:00+05:30,745.5064087618508,746.4822024905967,737.7000589318837,739.7736206054688,16454972,0.0,0.0
2023-10-10 00:00:00+05:30,741.8716226135862,745.9943274148624,739.2613266667726,743.9695434570312,33266292,0.0,0.0
2023-10-11 00:00:00+05:30,746.5309953199876,752.4101764773297,745.7503722327934,751.166015625,31333360,0.0,0.0
2023-10-12 00:00:00+05:30,749.4583493753147,757.2159213053872,747.2628135210143,756.1669311523438,22025336,0.0,0.0
2023-10-13 00:00:00+05:30,751.3611592971675,755.6546754590972,746.4577720643798,749.28759765625,39745300,0.0,0.0
2023-10-16 00:00:00+05:30,747.2140643142009,748.653336272846,741.847198687393,746.2870483398438,17856084,0.0,0.0
2023-10-17 00:00:00+05:30,759.0455787726595,759.0455787726595,748.921718409791,751.9466552734375,32902558,0.0,0.0
2023-10-18 00:00:00+05:30,751.9466261611034,751.9466261611034,740.6762204664743,741.4812622070312,31216200,0.0,0.0
2023-10-19 00:00:00+05:30,734.4799638634047,744.6526017447364,733.4065550091384,739.1393432617188,30252364,0.0,0.0
2023-10-20 00:00:00+05:30,734.2847724424435,745.0185033352898,734.2847724424435,742.9693603515625,21094010,0.0,0.0
2023-10-23 00:00:00+05:30,743.310895864191,745.8723544813797,731.8940969731765,734.797119140625,22376136,0.0,0.0
2023-10-25 00:00:00+05:30,742.0911691081274,742.969407332529,727.6737921968416,730.1376953125,28311996,0.0,0.0
2023-10-26 00:00:00+05:30,727.5762591701838,727.942181848727,712.451455123729,713.9883422851562,55561798,0.0,0.0
2023-10-27 00:00:00+05:30,716.9644531654734,721.1115765760937,715.6959332102402,716.793701171875,31940532,0.0,0.0
2023-10-30 00:00:00+05:30,713.915087966083,726.9419104431438,713.2564391096424,724.5756225585938,23310982,0.0,0.0
2023-10-31 00:00:00+05:30,733.7969252666779,733.7969252666779,719.1600185126883,720.3797607421875,32634824,0.0,0.0
2023-11-01 00:00:00+05:30,713.4272545691302,720.8432637564346,713.4272545691302,719.4039916992188,33877466,0.0,0.0
2023-11-02 00:00:00+05:30,724.5268581965781,727.2102910047137,715.8179109035378,720.501708984375,45225154,0.0,0.0
2023-11-03 00:00:00+05:30,725.990553917439,727.649415212935,722.8924206560163,723.9169921875,18095340,0.0,0.0
2023-11-06 00:00:00+05:30,730.8695042630269,730.8695042630269,723.5510512830901,729.161865234375,25593730,0.0,0.0
2023-11-07 00:00:00+05:30,728.917876412396,728.917876412396,720.7211857059559,725.6245727539062,41952848,0.0,0.0
2023-11-08 00:00:00+05:30,724.0145313824314,728.6495516152239,722.5752594490218,727.7225952148438,31399546,0.0,0.0
2023-11-09 00:00:00+05:30,725.0147461329475,728.2348535514684,723.7950039624681,724.843994140625,22116740,0.0,0.0
2023-11-10 00:00:00+05:30,722.1361449262588,729.893717065978,722.1117858174081,727.6981811523438,14015186,0.0,0.0
