Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,192.48645429207056,192.9012957883897,190.41224681047498,192.19606018066406,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,192.61087803901563,192.61087803901563,189.74847459769072,190.61964416503906,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,190.53668857952587,191.8641863926036,189.99739971418907,191.15895080566406,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,191.28341385839332,192.7768457566287,189.00178565996518,189.87295532226562,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,189.458107760232,193.8969039716802,189.2506870215674,192.8183135986328,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,193.64798869358782,194.51915829261193,191.7397281032909,192.1130828857422,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,192.27904797970737,193.48208587736212,191.9471798217194,192.6109161376953,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,192.4034886036526,192.98427684963278,188.91882242756287,189.3336639404297,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,189.16771817487896,190.7441107623533,185.26821072694972,186.38827514648438,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,186.38829215990378,189.04328804846025,186.26384476635963,188.5869598388672,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,188.25506009799574,188.25506009799574,185.30969569389896,187.59132385253906,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,187.9232032699683,188.91882035795,184.2311163778921,185.72454833984375,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,185.9319955028143,187.30096761073602,181.78357983037273,184.7704315185547,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,182.5302527396107,184.9363282799226,177.71808899902948,178.42332458496094,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,178.42332130375118,183.85774716964184,177.7595724103675,183.1525115966797,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,184.18962981660488,184.93633946809433,182.23986966222063,183.56736755371094,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,183.56737751864878,186.05642670534232,182.98660190707872,185.1852569580078,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,183.19400800656848,186.13938517368118,182.90361389405228,183.89923095703125,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,184.39705404350445,187.88172024934278,184.39705404350445,186.7201690673828,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,188.13060303073837,188.50395781457428,185.97342236419817,186.4712371826172,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,186.67870131843833,187.30096365616643,185.01933508449665,185.93199157714844,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,186.13937684454697,186.26382422436652,179.41893981523057,180.1656494140625,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,179.87526642196642,181.6175930241884,178.54776863554832,180.99533081054688,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,181.70056116733977,182.4472707382913,175.89278067340652,177.7595672607422,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,178.6722280654914,180.62197539895084,177.55215102077003,178.34034729003906,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,178.3818407949692,180.29011418197663,177.7180918786243,179.8337860107422,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,180.2901231879737,181.2857402822461,176.05873471236822,177.05435180664062,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,178.7966903978057,180.04121492493658,176.55654878096172,177.4691925048828,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,177.71810615286245,178.96263072348466,177.1788172362429,178.46482849121094,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,178.79668707596628,179.12855521305218,176.26615138582298,177.34474182128906,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,177.34472401426865,178.506275037397,175.1460693419341,176.80543518066406,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,177.42771430992948,180.33160480495317,176.88841276487895,179.91676330566406,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,179.83378037713567,186.5127306924533,178.50628258603206,185.8074951171875,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,186.55421469164685,190.204814574792,184.81187544835296,188.33802795410156,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,189.58256682401145,191.15895947103755,188.50397638448715,190.9100646972656,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,190.99302947110516,192.4864614453452,188.5039804006912,188.8358612060547,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,189.0017817277605,189.16771578856603,185.64156319163004,187.63279724121097,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,188.33803103709135,188.8773198945803,181.9494748070317,184.521484375,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,184.52150967262145,188.17212277597568,183.1525376713379,187.38392639160156,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,186.67867712376076,189.4581202693644,185.76602074939473,186.55422973632812,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,189.1677246969991,189.1677246969991,177.67661004067628,183.06954956054688,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,183.35991758220572,183.94069306970565,180.0411860422563,180.5804748535156,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,180.87088986834505,183.11103138518163,178.0499727967667,181.6175994873047,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,181.86651397411268,182.82065703533397,178.92113674505595,182.19839477539065,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,182.19839610556684,183.48439465753864,180.04121519136447,182.28135681152344,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,182.53634740913552,184.57632934007137,182.02634544145712,183.17384338378903,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,183.59883787129692,184.27883616109423,181.2188503419505,182.36634826660156,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,181.89886676616985,182.23885946001985,179.3063803234217,179.7738800048828,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,179.77384498202142,181.64383037367253,177.77635262759958,181.09133911132812,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,181.0913542294028,182.1538474917557,179.43386733411,179.98635864257812,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,179.34886731618892,181.72885487929145,178.75387366788547,180.96385192871097,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,181.47386065641052,184.0238446468987,181.1338679789678,183.13134765625,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,182.6213596492749,185.5113363331762,182.06885533301565,184.87384033203125,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,185.17133801275585,186.10632433735117,183.55634041045468,185.5538330078125,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,185.97883512875248,186.31882780649104,181.3463668026457,181.9413604736328,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,182.366348235467,183.47134383496297,179.85886670153798,180.0713653564453,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,181.00634674880092,183.556330538556,180.5813494505084,182.6638336181641,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,183.59883607181905,184.7038316606734,182.49384048296463,184.4913330078125,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,184.4488286180193,185.2988232199457,182.83384406231457,184.4063262939453,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,184.1088712813818,184.4063616671883,180.19889017454383,183.0888671875,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,183.08885290356193,186.1488390066964,182.3238628627232,185.93634033203125,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,185.9363421961892,190.7813094331519,184.74635479408957,189.42132568359375,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,190.3137941917143,192.4812831118115,189.03880223517336,189.5063018798828,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,189.50628577434696,191.67377451023629,188.4862948897778,191.1637725830078,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,191.12130737304688,191.37629539898336,189.25130871691653,191.12130737304688,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,191.1213139745951,192.90629506725287,190.1013099560594,191.0788116455078,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,189.5063040330634,191.5037966422953,188.231312062036,190.69630432128903,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,190.56880980992463,191.8863041934925,186.4463432824967,187.6788330078125,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,187.67884347549364,189.378832976232,186.02135630625185,187.8913421630859,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,188.65629458492964,189.71878781076265,186.6588151022964,186.9138031005859,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,185.76633839331387,189.0813124303291,183.8963527065389,187.72132873535156,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,188.6988247462112,192.05630124118608,187.08383999264555,188.4013214111328,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,186.99881451759344,188.3588110838586,183.34383509440823,184.4913330078125,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,185.42631929846735,186.10631758159997,183.55633374726915,184.4913330078125,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,184.36383539688637,184.36383539688637,181.13386608528089,181.8563537597656,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,181.17636519573307,182.5363619042797,180.53886917045617,181.34637451171875,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,181.26135811715983,181.81384944867037,176.79888622916408,177.18138122558594,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,177.22389015370229,178.66887851061787,176.45890013236152,177.13888549804688,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,177.9888859019774,179.5613812929724,177.18139352682724,177.5638885498047,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,178.45639394136313,182.66386533095223,177.1388994939448,181.00637817382812,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,180.36887440339507,182.15386847775295,179.47637736621613,181.6013641357422,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,181.9838551299076,187.7213188716553,181.72885414740776,187.12631225585935,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,187.25380906864183,190.6112850746412,187.25380906864183,189.1237945556641,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,189.08128252506896,189.67627610813503,187.25379945496164,188.44378662109375,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,188.23131576263032,190.78129975481735,187.97631476943377,188.74131774902344,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,189.33631308416125,190.65380741901657,188.69881708051088,190.1013031005859,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,190.39881489399897,193.7987937313918,190.1013115577711,193.54379272460935,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,193.7137642011951,195.2012547515725,190.7812854244287,191.6737823486328,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,191.6738145828562,195.4562885959456,191.5888099205839,195.15879821777344,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,195.1587958901358,197.5387707666891,194.86129254562144,197.3687744140625,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,198.55876907765983,199.4087637860918,194.6487882309169,195.8387756347656,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,195.41376231436715,196.7737589246964,194.7337769790914,195.11627197265625,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,195.49877269724115,195.88126770201876,193.33128371031563,195.5412750244141,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,195.11627957667972,197.19876392936976,195.11627957667972,196.81626892089844,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,196.47626321006825,197.45376486462885,195.41376987025623,195.71127319335935,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,195.49878407873703,196.05127545448184,193.79879465196544,195.28628540039065,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,195.2862777298451,197.62376309984325,194.7762757338897,196.98626708984375,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,197.6237413463161,199.53622916579656,196.85875140647912,198.1337432861328,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,198.21875401832548,201.83123135795793,198.1337623334442,200.68374633789065,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,200.6412208933433,203.10619995901305,199.4087313605084,201.36370849609375,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,201.321248757753,202.29873746933384,199.02625270466808,201.83123779296875,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,202.17121949129,202.29871349251064,200.59872430349796,201.78871154785156,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,197.62374608930057,198.38873604749733,195.49875957221133,197.92124938964844,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,199.5787610947728,202.9787399448715,198.4737653745127,200.8962554931641,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,201.4062310776506,201.66123206834283,199.3662490918907,201.0662384033203,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,201.06621715614173,202.42620067963904,200.34371658717697,200.72621154785156,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,200.72623083723667,201.66123013752645,199.11124619479693,199.7912445068359,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,199.4087559784182,203.658729354174,198.7712599720548,202.04373168945312,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,202.9362276967258,205.44370938214203,201.83123203047256,204.80621337890625,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,204.8062145508375,207.1436999094108,204.6362182096464,205.3587188720703,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,205.6987038818078,206.46369387357797,203.10621762320392,203.65872192382812,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,203.9987162008909,205.3587128301858,200.85373858677164,203.91371154785156,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,203.48871620157473,205.01870918194,201.8312292102995,202.8937225341797,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,203.10621373330892,204.16870701813465,201.27873047136416,203.4037170410156,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,202.5537412505562,205.2737217186892,202.2987402445053,204.8487243652344,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,205.0612049535985,205.86869725995612,202.21371774867072,204.0412139892578,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,203.828723817734,206.08120449818097,203.23373014458667,205.27371215820312,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,205.3162071113481,210.50116661385255,204.67871113375324,209.1836853027344,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,209.3111888051831,210.07617882504323,206.80370710687555,207.65370178222656,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,210.7136620635524,210.7136620635524,203.4037160804071,205.0612030029297,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,195.83878452745464,197.11377664799767,194.77629109366876,195.7962951660156,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,194.2237814148341,198.38875009529275,193.8837887359805,196.2637634277344,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,195.92378806053213,196.51878178604375,195.03129098731952,195.24378967285156,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,195.32877348245933,196.0512611542039,192.7362872017545,193.6287841796875,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,194.4362933973493,196.77377889174363,193.88380201390305,196.09378051757812,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,196.6887610924894,196.6887610924894,193.50128108578383,193.8837890625,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,194.60627740497648,195.03127474063703,193.24629371279644,193.50128173828125,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,194.01127721128503,194.8612718540508,192.65128059490425,194.64877319335935,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,195.49877446496433,195.75377546041824,193.79878512179073,194.6062774658203,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,195.4137698098499,195.4137698098499,193.41629011355457,194.6062774658203,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,194.81876584956572,195.20126083761065,193.71377024085584,194.30877685546875,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,194.2237940566233,195.24378512946345,193.79879669544908,194.26629638671875,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,194.22379199626616,194.4787930042436,192.60880722889215,193.0762939453125,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,193.58626743564247,193.58626743564247,191.6737796124583,193.16127014160156,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,193.62876786637588,194.47876244614935,192.48126999572648,194.18125915527344,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,194.13875479253352,195.15875865345512,192.6087749409268,192.90626525878903,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,193.03379794211804,193.4162929559753,191.07880757476025,192.0137939453125,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,192.09881232472037,192.4813073659021,189.76132677652137,190.65382385253903,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,192.39628564877555,192.7787806302667,190.31378847309009,191.37628173828125,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,191.3762763186744,193.50126278887905,190.52628173059256,193.16127014160156,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,193.713781458239,196.6462734661355,192.7362927688665,196.34877014160156,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,196.773751114356,198.68623897615865,195.37126520365612,196.9012451171875,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,197.41124252817988,197.87874214429095,195.7537556800479,197.02874755859375,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,197.02875685295385,197.92125380401492,195.5837685830823,196.68875122070312,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,196.6887742039116,200.59875512740177,196.3487815018212,199.4087677001953,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,197.1987534221421,200.47123792335293,196.9437524401185,198.89874267578125,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,199.74874208827703,200.2587440645432,197.92125878478672,198.68624877929688,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,198.72874634439503,200.42873559803425,198.47374536237143,198.89874267578125,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,199.7487562849743,201.7037467064223,198.6012582417642,199.23875427246097,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,199.74873506029115,200.0037360394522,194.64876735662415,195.41375732421875,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,195.49876889542284,197.2837628428584,195.28627023358,196.39126586914065,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,196.34874519658015,197.7512310457435,195.2437496642669,195.6687469482422,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,195.243765877012,197.5812511329773,193.416282592122,194.0112762451172,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,194.81876584956572,195.4137594942899,193.9687712228487,194.30877685546875,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,194.35128602771024,196.09377778412912,193.58629597361897,195.28628540039065,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,195.1587751669744,195.923765157508,194.26627819809255,194.64877319335935,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,194.6487873342337,197.1987714477826,194.26629231117937,196.3062744140625,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,197.4537609376225,197.49626326434756,194.52128197204124,195.45626831054688,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,195.96626941637905,196.51876075167024,194.5637704600497,195.92376708984375,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,196.34877121283088,197.1137612373926,193.92628118523623,194.6912841796875,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,195.1588003577669,195.4562907392011,192.82131478844207,193.0338134765625,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,194.22377112335573,195.45626073125487,192.82128518503748,194.86126708984375,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,195.49878367741948,205.10372651294028,194.6062866362185,204.29623413085935,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,204.976213874126,206.676203250548,197.4537686653925,199.3662567138672,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,199.3662510119688,199.83375067109225,195.03127303811772,195.5412750244141,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,197.87875645844971,201.0237340590533,195.92376617594832,198.68624877929688,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,199.53624910597384,200.59874244519625,197.45376475507572,198.0062561035156,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,198.04875854094564,200.0887405654288,194.9037808490802,195.71127319335935,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,198.2612628388329,200.3437472500217,196.00878208242477,199.5362548828125,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,199.53626330239695,201.27875509667288,199.28126228886313,199.66375732421875,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,198.89876725350751,200.25876401242783,198.6862685705444,199.66375732421875,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,200.59876063923824,200.7687569949544,196.093785878362,198.8137664794922,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,198.89872452762737,199.57872276101557,197.283740071982,198.0912322998047,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,198.64373787707945,198.81373420519935,196.4337596717436,197.45375061035156,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,197.62674697036388,198.01594361381112,196.3294160274512,196.71861267089844,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,196.71859997914356,199.61597751023731,196.32940336080625,199.01055908203125,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,199.27002282244712,200.69709474405624,198.66460436955197,199.57273864746097,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,200.0051999826596,200.22142182047867,199.18355963837377,199.70248413085935,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,200.5241180559805,201.21601731160953,197.62674043378755,198.27540588378903,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,198.0591858078919,199.0105670884422,196.7618548964865,196.9348297119141,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,197.62673925758293,198.96731715236717,196.76185199606175,198.44837951660156,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,198.44838521424543,199.27002549685417,197.84296675322497,198.88082885742188,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,199.0105595981407,199.57273102640457,197.6267347325393,197.84295654296875,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,198.0591814165529,199.31326529701292,197.5402437846435,198.96731567382812,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,199.52947148690984,205.19448520361175,199.48622448811508,204.8917694091797,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,206.49182909713105,215.31367632907947,205.97289147290329,214.31906127929688,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,215.65961511279048,221.32461536083017,214.05956861399525,220.84893798828125,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,221.36790225489256,222.9679358449328,218.4272907076442,221.23817443847656,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,221.41113994069343,237.62777616681845,220.3732778616479,236.97911071777344,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,237.4980559942853,246.0172011112557,234.29796245170257,243.98471069335935,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,245.62798510475312,245.8009731167582,239.78999602215777,241.26031494140625,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,242.16843538997577,242.21166919573233,232.6546754282267,234.1682281494141,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,234.8168669724936,243.46573868418764,232.65464904457008,241.86569213867188,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,243.29276556673904,244.07118518379215,239.3143054515332,240.0494384765625,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,240.87110428292868,245.75771207121593,240.0494508201284,241.56300354003903,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,241.5630015191171,244.5468731282552,237.36831941729784,243.24954223632812,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,241.73600265008088,249.0875447700297,241.3900530056424,245.887451171875,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,246.40639575703585,248.0496764099768,240.95761611984577,242.5576629638672,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,242.1684486268059,247.44426653645743,241.476549331293,245.0658264160156,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,245.88745561656813,249.9524365964312,243.16306582525272,249.1307830810547,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,249.476742862619,252.02814446512932,247.4874863108537,248.0064239501953,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,249.087558394768,253.7579448358164,246.06045265038713,252.15789794921875,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,252.15790276459273,254.40661521078633,249.9524505235626,250.9903259277344,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,253.2389772594543,257.3039579084874,252.02814038344368,255.31472778320312,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,256.91476619716144,256.95802639944327,250.90381519835228,252.46060180664065,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,251.50918842240688,252.114620023049,247.27124640070048,249.04428100585935,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,249.77939267731716,251.29294515536873,245.54145101762495,250.25509643554688,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,251.6389360006498,251.68216980201743,248.22262107621657,248.91452026367188,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,247.40096769613396,249.90916163774932,244.80630615178325,248.91452026367188,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,249.30375982097428,262.8392405480128,248.91454998514348,262.2770690917969,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,263.4014336865222,263.7906435543914,258.9905292867644,261.0662536621094,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,261.6716127647967,267.3366397821919,261.10944136158145,265.693359375,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,263.79064327821504,268.8502395838802,263.31496579066624,266.3420715332031,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,266.2555714699153,271.27190745730576,265.1312020973852,269.8448486328125,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,270.70969927301053,275.3368511688299,269.931306055551,274.51519775390625,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,274.4719872354019,276.5477114561414,272.6557186444053,274.12603759765625,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,272.6989230913773,273.04489908613925,267.1204164983866,272.2664794921875,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,270.27728991006205,273.90982724415994,267.76912193855,270.1907958984375,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,270.32048041039815,270.5799624036999,263.79059269003824,264.7419738769531,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,264.7419708843702,270.45023154707235,263.79058970820944,268.3744812011719,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,267.379921877862,267.379921877862,261.97437588164826,264.0068664550781,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,264.65553738250077,274.2990263579441,264.65553738250077,271.5314025878906,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,272.43950281619385,273.1314021069095,269.8016070767911,272.05029296875,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,273.95298923683623,273.9962230341816,268.76366663092927,271.790771484375,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,270.882678294668,273.13136387183823,264.5257521733293,265.2176513671875,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,267.2069468913306,270.53674194320826,265.77986170422156,267.1204528808594,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,268.6340116421597,272.18005499599553,268.3745296049911,269.8448486328125,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,270.8827085218833,276.3747216723475,270.7097205069842,273.7800598144531,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,273.7367674615901,275.72599723615053,271.2718339449324,271.790771484375,6826885,0.0,0.0
