Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,4764.885814568021,4775.100269425407,4671.8628022674475,4688.22607421875,354913,0.0,0.0
2022-12-08 00:00:00+05:30,4698.738023435009,4738.257898718888,4642.606948933625,4665.515625,336491,0.0,0.0
2022-12-09 00:00:00+05:30,4688.820773552293,4696.705088470872,4636.5078937289245,4646.2763671875,271785,0.0,0.0
2022-12-12 00:00:00+05:30,4638.243747625416,4716.5891091953135,4591.633216058516,4703.00244140625,445259,0.0,0.0
2022-12-13 00:00:00+05:30,4706.67257047771,4721.895470518339,4622.674237988993,4640.0791015625,363818,0.0,0.0
2022-12-14 00:00:00+05:30,4672.954047889999,4672.954047889999,4618.013216415055,4627.48388671875,356293,0.0,0.0
2022-12-15 00:00:00+05:30,4641.170035487728,4647.764833767343,4589.3031261311025,4604.4267578125,316614,0.0,0.0
2022-12-16 00:00:00+05:30,4599.566730239189,4599.566730239189,4513.982057866019,4527.3203125,342890,0.0,0.0
2022-12-19 00:00:00+05:30,4561.882005913451,4581.716275504379,4483.586033009224,4572.24560546875,308464,0.0,0.0
2022-12-20 00:00:00+05:30,4572.1457486458985,4578.195296939319,4502.626545832727,4558.55908203125,282355,0.0,0.0
2022-12-21 00:00:00+05:30,4572.592412813082,4748.770703503413,4564.064064099849,4726.705078125,877375,0.0,0.0
2022-12-22 00:00:00+05:30,4755.26576643825,4808.619753815004,4685.845828242071,4742.076171875,902304,0.0,0.0
2022-12-23 00:00:00+05:30,4726.208764346119,4765.182907439267,4647.516208871572,4661.20166015625,473498,0.0,0.0
2022-12-26 00:00:00+05:30,4684.556686181094,4700.721420578939,4613.946499840403,4645.23486328125,247357,0.0,0.0
2022-12-27 00:00:00+05:30,4646.1766513481625,4673.647302511176,4587.318372162314,4605.31787109375,226485,0.0,0.0
2022-12-28 00:00:00+05:30,4613.451122552621,4640.822511528285,4544.03117874809,4550.6259765625,313366,0.0,0.0
2022-12-29 00:00:00+05:30,4550.626214485045,4571.799395299455,4441.389065476921,4486.95849609375,530411,0.0,0.0
2022-12-30 00:00:00+05:30,4512.296048309047,4544.477342391564,4431.0748162864975,4440.49609375,348965,0.0,0.0
2023-01-02 00:00:00+05:30,4450.809534087607,4479.271901049962,4409.157573207108,4417.4384765625,246577,0.0,0.0
2023-01-03 00:00:00+05:30,4429.983693804409,4471.586264027442,4388.430999791692,4453.685546875,430096,0.0,0.0
2023-01-04 00:00:00+05:30,4457.751901062163,4476.693724563303,4388.331960444954,4396.56298828125,414977,0.0,0.0
2023-01-05 00:00:00+05:30,4418.579158276092,4418.579158276092,4319.903672640704,4392.34814453125,468816,0.0,0.0
2023-01-06 00:00:00+05:30,4405.240427354465,4437.223185321804,4332.7959553271285,4351.09326171875,299640,0.0,0.0
2023-01-09 00:00:00+05:30,4387.687224028113,4415.2566625141035,4344.745743796631,4371.17529296875,407803,0.0,0.0
2023-01-10 00:00:00+05:30,4373.456249489625,4451.801610875041,4369.489395748592,4429.63671875,557940,0.0,0.0
2023-01-11 00:00:00+05:30,4436.926030084063,4445.30620253407,4300.1189642733325,4324.4658203125,462687,0.0,0.0
2023-01-12 00:00:00+05:30,4334.729942529476,4346.084770583746,4289.408445795657,4323.62255859375,207917,0.0,0.0
2023-01-13 00:00:00+05:30,4328.828710022045,4333.787276700191,4232.68190843877,4299.62255859375,366497,0.0,0.0
2023-01-16 00:00:00+05:30,4328.085859916323,4328.085859916323,4249.49256109101,4259.0625,210854,0.0,0.0
2023-01-17 00:00:00+05:30,4280.434498183166,4300.516698884224,4239.575703556579,4287.029296875,294500,0.0,0.0
2023-01-18 00:00:00+05:30,4301.060798657953,4315.936498906942,4269.325971460107,4303.83740234375,331806,0.0,0.0
2023-01-19 00:00:00+05:30,4303.837686094579,4303.837686094579,4250.136501502228,4282.3671875,162244,0.0,0.0
2023-01-20 00:00:00+05:30,4266.351435337787,4286.632169908782,4228.864859097897,4249.740234375,242706,0.0,0.0
2023-01-23 00:00:00+05:30,4258.814768697543,4317.42513905279,4251.376916729495,4299.52490234375,161350,0.0,0.0
2023-01-24 00:00:00+05:30,4313.90486950027,4313.90486950027,4255.244621292141,4269.3271484375,178860,0.0,0.0
2023-01-25 00:00:00+05:30,4279.194060203868,4282.218592472562,4159.246127102808,4189.3447265625,423714,0.0,0.0
2023-01-27 00:00:00+05:30,4192.964880081371,4249.839748894497,4157.362460562522,4208.98095703125,421866,0.0,0.0
2023-01-30 00:00:00+05:30,4201.394710910828,4224.69998075773,4088.835216118339,4202.5849609375,623069,0.0,0.0
2023-01-31 00:00:00+05:30,4204.368810163924,4268.086393853753,4092.850448595645,4220.6328125,671038,0.0,0.0
2023-02-01 00:00:00+05:30,4239.57490612443,4315.936840106086,4176.6011034252715,4227.3271484375,321331,0.0,0.0
2023-02-02 00:00:00+05:30,4226.682807699693,4226.682807699693,4135.4451684907835,4196.435546875,479256,0.0,0.0
2023-02-03 00:00:00+05:30,4209.822759744521,4224.499922197575,4123.5437067179555,4216.3681640625,413966,0.0,0.0
2023-02-06 00:00:00+05:30,4176.105325539277,4299.72230986739,4154.932146597684,4284.896484375,257669,0.0,0.0
2023-02-07 00:00:00+05:30,4269.326120183759,4323.870356330125,4235.955061643037,4279.83837890625,319090,0.0,0.0
2023-02-08 00:00:00+05:30,4284.201750640478,4367.802993886043,4266.896158671304,4354.861328125,250175,0.0,0.0
2023-02-09 00:00:00+05:30,4311.3251612903905,4367.952090846915,4289.160270904719,4352.92724609375,284239,0.0,0.0
2023-02-10 00:00:00+05:30,4349.059841679028,4388.629109438937,4314.201212562801,4379.654296875,359807,0.0,0.0
2023-02-13 00:00:00+05:30,4393.687178422223,4402.811135869524,4292.135817841566,4322.53173828125,272935,0.0,0.0
2023-02-14 00:00:00+05:30,4344.1508914665865,4344.1508914665865,4215.822797954359,4233.4755859375,339582,0.0,0.0
2023-02-15 00:00:00+05:30,4135.444857749554,4476.594265679014,4135.444857749554,4450.71044921875,2724361,0.0,0.0
2023-02-16 00:00:00+05:30,4472.577898038591,4629.318002168643,4462.858816490442,4604.673828125,1419679,0.0,0.0
2023-02-17 00:00:00+05:30,4601.699758045188,4630.261400228123,4538.081427537212,4576.4609375,408098,0.0,0.0
2023-02-20 00:00:00+05:30,4554.939789731733,4611.418063335456,4537.4361445171835,4572.39404296875,232327,0.0,0.0
2023-02-21 00:00:00+05:30,4572.790033684743,4601.549719431188,4453.784437492557,4464.74267578125,490637,0.0,0.0
2023-02-22 00:00:00+05:30,4467.669107066837,4498.362832140165,4403.207732603053,4412.232421875,333978,0.0,0.0
2023-02-23 00:00:00+05:30,4434.298132420676,4480.858789416758,4364.530992778392,4411.19091796875,443522,0.0,0.0
2023-02-24 00:00:00+05:30,4424.100561421394,4454.835745641795,4366.354626609419,4439.59228515625,358946,6.0,0.0
2023-02-27 00:00:00+05:30,4453.842383285411,4463.524649336032,4384.378136997361,4408.90673828125,215703,0.0,0.0
2023-02-28 00:00:00+05:30,4418.091948276231,4442.322339843695,4331.001022950897,4371.07080078125,312308,0.0,0.0
2023-03-01 00:00:00+05:30,4371.071222930375,4415.113216251144,4307.118712817201,4383.13671875,287008,0.0,0.0
2023-03-02 00:00:00+05:30,4398.231790832576,4419.28470864592,4350.9129117812445,4371.6181640625,313250,0.0,0.0
2023-03-03 00:00:00+05:30,4386.066784672866,4414.120531583379,4363.375426919629,4377.67529296875,168868,0.0,0.0
2023-03-06 00:00:00+05:30,4385.321563750184,4457.715022478294,4381.398810877691,4390.38623046875,242661,0.0,0.0
2023-03-08 00:00:00+05:30,4384.2296203333035,4410.3472053312835,4329.711107267787,4345.6494140625,246734,0.0,0.0
2023-03-09 00:00:00+05:30,4368.440163207278,4506.722793970318,4354.686282128418,4387.45703125,684685,0.0,0.0
2023-03-10 00:00:00+05:30,4369.135221497781,4369.135221497781,4261.835560214976,4287.2578125,328154,0.0,0.0
2023-03-13 00:00:00+05:30,4296.939988829653,4405.133298519758,4291.974724225043,4314.81494140625,496455,0.0,0.0
2023-03-14 00:00:00+05:30,4314.8149747302305,4324.497240783999,4245.301269728823,4269.73046875,279237,0.0,0.0
2023-03-15 00:00:00+05:30,4304.636398239805,4337.6059510792675,4279.3630059831585,4298.7275390625,279479,0.0,0.0
2023-03-16 00:00:00+05:30,4300.863128890085,4339.641654986414,4236.364141915799,4289.04541015625,300181,0.0,0.0
2023-03-17 00:00:00+05:30,4309.850330815742,4345.799045963939,4266.851326770425,4316.30517578125,368653,0.0,0.0
2023-03-20 00:00:00+05:30,4291.975074674313,4323.653368460505,4165.857343419422,4283.03759765625,563835,0.0,0.0
2023-03-21 00:00:00+05:30,4289.988538985727,4323.652935404112,4236.363682248406,4244.30810546875,239304,0.0,0.0
2023-03-22 00:00:00+05:30,4245.350582165511,4265.162181364045,4181.845140503347,4255.3310546875,302705,0.0,0.0
2023-03-23 00:00:00+05:30,4246.294446274033,4269.482329809508,4214.069683847472,4243.36474609375,233054,0.0,0.0
2023-03-24 00:00:00+05:30,4247.784292855432,4324.398236367089,4231.398918026182,4253.59375,354933,0.0,0.0
2023-03-27 00:00:00+05:30,4274.795238196778,4377.278011952051,4247.287477459355,4288.10205078125,495895,0.0,0.0
2023-03-28 00:00:00+05:30,4304.686001586909,4313.325756745218,4215.559493778025,4303.49462890625,343628,0.0,0.0
2023-03-29 00:00:00+05:30,4303.494767180392,4349.572331430495,4281.151073697016,4332.6904296875,250790,0.0,0.0
2023-03-31 00:00:00+05:30,4354.388612904769,4370.3768634355,4270.078508848999,4280.9521484375,465663,0.0,0.0
2023-04-03 00:00:00+05:30,4313.325219509478,4313.77228726477,4190.832048783183,4204.93359375,493574,0.0,0.0
2023-04-05 00:00:00+05:30,4220.475168029554,4220.475168029554,4139.0448236111015,4171.76611328125,622533,0.0,0.0
2023-04-06 00:00:00+05:30,4187.704531145671,4195.64895520286,4154.089589875858,4172.75927734375,286725,0.0,0.0
2023-04-10 00:00:00+05:30,4185.7177786234,4214.168645905976,4158.210020618448,4207.56494140625,323560,0.0,0.0
2023-04-11 00:00:00+05:30,4233.38480743681,4257.019274146644,4191.825443700541,4241.626953125,284178,0.0,0.0
2023-04-12 00:00:00+05:30,4257.913764098207,4298.877202484377,4236.860845444671,4290.18798828125,304498,0.0,0.0
2023-04-13 00:00:00+05:30,4298.9267334967635,4449.970202192056,4290.286977845216,4367.7451171875,1257056,0.0,0.0
2023-04-17 00:00:00+05:30,4379.3640166777195,4417.497157396123,4309.85030212728,4356.22607421875,334963,0.0,0.0
2023-04-18 00:00:00+05:30,4349.571622706741,4353.6432365003375,4264.06967259763,4308.5087890625,409038,0.0,0.0
2023-04-19 00:00:00+05:30,4324.745261457595,4324.745261457595,4192.222161614122,4290.2861328125,517278,0.0,0.0
2023-04-20 00:00:00+05:30,4290.287006144753,4328.569493121109,4203.742527632753,4318.19189453125,484517,0.0,0.0
2023-04-21 00:00:00+05:30,4309.849631804595,4397.238287933352,4288.449535537802,4331.00146484375,485292,0.0,0.0
2023-04-24 00:00:00+05:30,4331.994562968732,4431.200937679824,4331.994562968732,4368.4892578125,571150,0.0,0.0
2023-04-25 00:00:00+05:30,4379.314056499701,4415.361684675896,4352.650487779721,4385.818359375,252655,0.0,0.0
2023-04-26 00:00:00+05:30,4389.244689028395,4457.517081031982,4370.426141204111,4379.7607421875,438486,0.0,0.0
2023-04-27 00:00:00+05:30,4389.145783450986,4407.666126545257,4334.726183351151,4386.81201171875,400508,0.0,0.0
2023-04-28 00:00:00+05:30,4412.0847660180525,4497.536777787417,4400.168130704859,4482.34326171875,713399,0.0,0.0
2023-05-02 00:00:00+05:30,4498.282150148992,4541.529417452542,4445.799198347956,4459.6025390625,384900,0.0,0.0
2023-05-03 00:00:00+05:30,4478.420459020797,4493.018531073372,4450.863240164357,4484.0810546875,287955,0.0,0.0
2023-05-04 00:00:00+05:30,4478.669250271905,4538.1530309196305,4468.738719783497,4521.5693359375,391146,0.0,0.0
2023-05-05 00:00:00+05:30,4518.3910854325095,4597.835324297257,4490.089075336943,4570.5263671875,332169,0.0,0.0
2023-05-08 00:00:00+05:30,4578.968068469801,4627.627672754126,4553.14868660465,4592.97021484375,274255,0.0,0.0
2023-05-09 00:00:00+05:30,4613.624546297946,4615.610652173352,4550.46628248219,4561.1416015625,207566,0.0,0.0
2023-05-10 00:00:00+05:30,4561.14178558965,4601.80749898498,4545.203479252105,4569.33447265625,293523,0.0,0.0
2023-05-11 00:00:00+05:30,4578.918132913129,4612.731395147938,4552.800546889762,4563.37646484375,409446,0.0,0.0
2023-05-12 00:00:00+05:30,4563.078530977723,4607.765915938331,4503.495351030244,4573.25732421875,427837,0.0,0.0
2023-05-15 00:00:00+05:30,4577.924423011516,4656.425061018662,4559.20527881676,4593.7138671875,401847,0.0,0.0
2023-05-16 00:00:00+05:30,4592.870366052818,4610.00053120188,4509.453909674778,4523.4560546875,310725,0.0,0.0
2023-05-17 00:00:00+05:30,4548.232493332648,4567.64697167383,4427.030560786749,4451.0126953125,266803,0.0,0.0
2023-05-18 00:00:00+05:30,4478.669208250084,4498.430866758762,4402.20412420679,4411.1416015625,167057,0.0,0.0
2023-05-19 00:00:00+05:30,4424.050444659133,4433.98097315444,4379.611329642636,4416.2548828125,177405,0.0,0.0
2023-05-22 00:00:00+05:30,4428.8174337478185,4592.86997805475,4421.022355858544,4573.306640625,361967,0.0,0.0
2023-05-23 00:00:00+05:30,4573.00838031599,4584.974473218727,4501.5085750211465,4518.78759765625,433331,0.0,0.0
2023-05-24 00:00:00+05:30,4509.404774211106,4574.995739049475,4491.926942263158,4504.93603515625,225979,0.0,0.0
2023-05-25 00:00:00+05:30,4537.25923110412,4566.008309879324,4499.473757792658,4536.4150390625,202680,0.0,0.0
2023-05-26 00:00:00+05:30,4558.113341965825,4587.9049324361895,4519.6325376082705,4577.875,289579,0.0,0.0
2023-05-29 00:00:00+05:30,4602.800557933474,4632.592147305212,4548.828031543846,4608.212890625,332364,0.0,0.0
2023-05-30 00:00:00+05:30,4639.543716628168,4761.689238277412,4503.942520492746,4567.19970703125,1298380,0.0,0.0
2023-05-31 00:00:00+05:30,4568.044088194137,4698.134039401404,4493.565108495319,4589.841796875,1655511,0.0,0.0
2023-06-01 00:00:00+05:30,4656.425769079101,4813.328151573129,4653.446609917822,4780.8056640625,1692479,0.0,0.0
2023-06-02 00:00:00+05:30,4806.028397487445,4967.449438222104,4772.612264192674,4932.79150390625,1326161,0.0,0.0
2023-06-05 00:00:00+05:30,4933.438215510205,4974.401654834096,4899.773328372668,4915.8115234375,698352,0.0,0.0
2023-06-06 00:00:00+05:30,4934.479893746618,4934.92696151031,4859.504399285384,4905.78076171875,382992,0.0,0.0
2023-06-07 00:00:00+05:30,4929.961966415214,5004.986923666503,4915.661615864854,4991.53125,552840,0.0,0.0
2023-06-08 00:00:00+05:30,4985.1254105763865,4993.615818664657,4885.820123513112,4892.423828125,411502,0.0,0.0
2023-06-09 00:00:00+05:30,4892.424177513193,4931.352046777636,4872.960242880972,4892.47412109375,249400,0.0,0.0
2023-06-12 00:00:00+05:30,4914.619132098234,4960.299568565505,4880.9047899237985,4890.53759765625,343835,0.0,0.0
2023-06-13 00:00:00+05:30,4890.785948864617,4955.334392859784,4882.593261742153,4916.65478515625,308751,0.0,0.0
2023-06-14 00:00:00+05:30,4930.50830331575,4987.65831134514,4916.655019565265,4974.20263671875,360156,0.0,0.0
2023-06-15 00:00:00+05:30,5004.937442505431,5223.259747099733,4983.139736152694,5182.4951171875,1712253,0.0,0.0
2023-06-16 00:00:00+05:30,5182.495578866901,5257.22282050709,5127.182330301813,5163.92529296875,797312,0.0,0.0
2023-06-19 00:00:00+05:30,5183.736789358601,5225.395557703847,5099.625004203952,5109.2578125,327818,0.0,0.0
2023-06-20 00:00:00+05:30,5138.999736255525,5161.790011317024,5065.662676370063,5126.18896484375,334154,0.0,0.0
2023-06-21 00:00:00+05:30,5133.9350456623915,5137.063065571581,5051.263385076883,5083.18994140625,410174,0.0,0.0
2023-06-22 00:00:00+05:30,5094.262137705989,5119.187863271226,5019.882570094287,5030.80615234375,329800,0.0,0.0
2023-06-23 00:00:00+05:30,5049.079029230584,5049.079029230584,4966.258498577675,5010.39990234375,335552,0.0,0.0
2023-06-26 00:00:00+05:30,5014.8681850777175,5019.882908765826,4965.31445252793,5001.95849609375,430106,0.0,0.0
2023-06-27 00:00:00+05:30,5004.9866213514915,5114.22244046829,5001.958003958898,5107.072265625,556456,0.0,0.0
2023-06-28 00:00:00+05:30,5109.257558959422,5139.992742506877,5080.607883638349,5091.283203125,362944,0.0,0.0
2023-06-30 00:00:00+05:30,5092.3754986297445,5113.180151769542,5028.869568882872,5062.78271484375,411015,0.0,0.0
2023-07-03 00:00:00+05:30,5091.878694743344,5106.774488097054,5024.8476246516475,5033.28857421875,150815,0.0,0.0
2023-07-04 00:00:00+05:30,5084.331268671193,5089.098213358652,5016.952534774824,5074.45068359375,233404,0.0,0.0
2023-07-05 00:00:00+05:30,5089.397137828376,5112.7338856798815,5015.315279585754,5042.3759765625,279982,0.0,0.0
2023-07-06 00:00:00+05:30,5054.639468280318,5273.111115239389,5034.977214009654,5246.34814453125,1251554,0.0,0.0
2023-07-07 00:00:00+05:30,5238.3051390480405,5238.3051390480405,5094.36191211744,5110.4990234375,559765,0.0,0.0
2023-07-10 00:00:00+05:30,5143.865776623842,5167.351383541609,5075.245716044062,5122.51513671875,271366,0.0,0.0
2023-07-11 00:00:00+05:30,5163.874989597204,5235.771921320698,5129.2175409717665,5220.47900390625,503174,0.0,0.0
2023-07-12 00:00:00+05:30,5225.097370896036,5251.711482995719,5169.6852058564555,5215.56396484375,263391,0.0,0.0
2023-07-13 00:00:00+05:30,5253.150806719389,5253.150806719389,5132.097746707353,5146.00048828125,338327,0.0,0.0
2023-07-14 00:00:00+05:30,5144.014811015946,5162.336833786918,5060.846617884173,5135.87158203125,508041,0.0,0.0
2023-07-17 00:00:00+05:30,5116.4070692605,5281.998631400379,5116.4070692605,5183.04052734375,469609,0.0,0.0
2023-07-18 00:00:00+05:30,5170.330279896775,5287.0140036820185,5070.975524365508,5126.7353515625,511024,0.0,0.0
2023-07-19 00:00:00+05:30,5126.73581804883,5187.6597201806035,5126.73581804883,5139.6455078125,265631,0.0,0.0
2023-07-20 00:00:00+05:30,5134.0840289759235,5173.806149122739,5096.993402311002,5159.357421875,276787,0.0,0.0
2023-07-21 00:00:00+05:30,5094.411100530508,5216.507154888512,5089.445835772381,5168.7412109375,313184,0.0,0.0
2023-07-24 00:00:00+05:30,5108.264923501533,5189.397552187005,5108.264923501533,5144.80908203125,249814,0.0,0.0
2023-07-25 00:00:00+05:30,5117.996525917119,5183.7368306368035,5117.996525917119,5175.9912109375,547945,0.0,0.0
2023-07-26 00:00:00+05:30,5159.90299741187,5218.493119976786,5107.320651086521,5119.9326171875,297720,0.0,0.0
2023-07-27 00:00:00+05:30,5110.995188901322,5228.4236983660485,5108.463097874858,5179.267578125,363050,0.0,0.0
2023-07-28 00:00:00+05:30,5141.034671213894,5326.735556575493,5141.034671213894,5309.80419921875,453505,0.0,0.0
2023-07-31 00:00:00+05:30,5302.854082952483,5302.854082952483,5122.713863120589,5137.5107421875,689230,0.0,0.0
2023-08-01 00:00:00+05:30,5173.806760974176,5173.806760974176,4986.665706345631,4997.4404296875,1044095,0.0,0.0
2023-08-02 00:00:00+05:30,4998.036260874256,5008.662123018168,4941.4322340771505,4962.0380859375,1016605,0.0,0.0
2023-08-03 00:00:00+05:30,4925.542703379512,4995.056410886885,4921.868213455608,4961.59033203125,412037,0.0,0.0
2023-08-04 00:00:00+05:30,4990.0908305320945,5001.461480211041,4929.514603534591,4945.701171875,358846,0.0,0.0
2023-08-07 00:00:00+05:30,4945.701736617134,4989.991998063683,4921.9184078415365,4979.56494140625,608113,0.0,0.0
2023-08-08 00:00:00+05:30,4982.147141168183,5019.883156987276,4945.553039376305,4988.453125,519420,0.0,0.0
2023-08-09 00:00:00+05:30,4988.452854656497,4991.084348112907,4923.556744517269,4946.74462890625,268668,0.0,0.0
2023-08-10 00:00:00+05:30,4946.793945346162,4946.843888927923,4869.534618586196,4888.30322265625,370166,0.0,0.0
2023-08-11 00:00:00+05:30,4895.750814979804,4977.181153078859,4777.726380403533,4872.06640625,1066479,0.0,0.0
2023-08-14 00:00:00+05:30,4829.21695210046,4893.318332123418,4697.140897272296,4787.35986328125,832136,0.0,0.0
2023-08-16 00:00:00+05:30,4766.654240371837,4919.534938557753,4721.073206176109,4907.568359375,667417,0.0,0.0
2023-08-17 00:00:00+05:30,4906.178536492531,4925.543070742426,4838.700388573765,4858.76025390625,375779,0.0,0.0
2023-08-18 00:00:00+05:30,4850.005000172357,4869.952209700848,4800.409986232652,4823.541015625,336848,9.0,0.0
2023-08-21 00:00:00+05:30,4856.024056759869,4920.144462189161,4815.233852636297,4907.40966796875,243126,0.0,0.0
2023-08-22 00:00:00+05:30,4922.581519086038,4933.624817588666,4881.0451536627015,4894.47607421875,175172,0.0,0.0
2023-08-23 00:00:00+05:30,4932.62941955686,4961.481023664796,4885.869923243998,4920.29296875,597123,0.0,0.0
2023-08-24 00:00:00+05:30,4929.64535783736,4957.999523871339,4875.026377265293,4894.77490234375,534065,0.0,0.0
2023-08-25 00:00:00+05:30,4874.926489360677,4887.959553254078,4821.202809682009,4840.60302734375,249504,0.0,0.0
2023-08-28 00:00:00+05:30,4849.954668021148,4886.715786368212,4817.223116985034,4880.3486328125,204098,0.0,0.0
2023-08-29 00:00:00+05:30,4880.896370049613,4919.696810007204,4834.037280021205,4853.4375,591619,0.0,0.0
2023-08-30 00:00:00+05:30,4856.969690513435,4864.9287552252,4820.208566062865,4849.5576171875,396122,0.0,0.0
2023-08-31 00:00:00+05:30,4862.44107320816,4886.66608543542,4781.208488291127,4789.46630859375,488260,0.0,0.0
2023-09-01 00:00:00+05:30,4815.234213289025,4825.133494466228,4776.632943247666,4815.58251953125,206097,0.0,0.0
2023-09-04 00:00:00+05:30,4835.131663437163,4845.080494020368,4792.948718920927,4800.16162109375,354446,0.0,0.0
2023-09-05 00:00:00+05:30,4835.131687528213,4966.456251880831,4807.32451159651,4958.99462890625,800554,0.0,0.0
2023-09-06 00:00:00+05:30,4954.517318893509,5017.841524417202,4928.650361003703,5007.345703125,535407,0.0,0.0
2023-09-07 00:00:00+05:30,5004.211701252156,5019.084909922451,4961.481284129104,5003.31591796875,334709,0.0,0.0
2023-09-08 00:00:00+05:30,5014.21054544126,5023.960204966524,4952.478246828833,4959.64111328125,292671,0.0,0.0
2023-09-11 00:00:00+05:30,4978.394820258811,5080.668604267577,4978.146099494409,5069.87451171875,543287,0.0,0.0
2023-09-12 00:00:00+05:30,5084.846564938795,5098.77492571147,4940.588542650373,4953.72119140625,483061,0.0,0.0
2023-09-13 00:00:00+05:30,4949.543097470721,4995.506887985451,4919.696606430696,4985.35888671875,232238,0.0,0.0
2023-09-14 00:00:00+05:30,4975.409945186657,5073.903363417707,4969.938088618265,5058.5322265625,414391,0.0,0.0
2023-09-15 00:00:00+05:30,5058.532215363316,5124.045358743654,5035.799527205685,5065.7451171875,658355,0.0,0.0
2023-09-18 00:00:00+05:30,5073.903605256426,5135.586354967386,5041.420770508735,5049.1806640625,371912,0.0,0.0
2023-09-20 00:00:00+05:30,5025.601973701987,5033.9088582068725,4903.778354850168,4980.6826171875,509910,0.0,0.0
2023-09-21 00:00:00+05:30,4964.466264282814,5021.125046521937,4949.990910670991,4994.3623046875,422586,0.0,0.0
2023-09-22 00:00:00+05:30,4987.348266073291,4991.128626998809,4929.645054536835,4964.01806640625,348459,0.0,0.0
2023-09-25 00:00:00+05:30,4989.2391998556,5087.2852215931725,4947.404559488184,5070.96875,386746,0.0,0.0
2023-09-26 00:00:00+05:30,5070.91906340284,5070.91906340284,5004.510617752037,5027.8408203125,267102,0.0,0.0
2023-09-27 00:00:00+05:30,5028.1387344790055,5092.6569948589295,4994.312712125961,5079.22607421875,460768,0.0,0.0
2023-09-28 00:00:00+05:30,5079.226379387212,5119.170837497501,4969.440935438736,4994.41259765625,407714,0.0,0.0
2023-09-29 00:00:00+05:30,5028.138992818172,5160.408890157621,5000.8792940896365,5111.46044921875,410567,0.0,0.0
2023-10-03 00:00:00+05:30,5112.654006954907,5128.572134393834,5040.077100349975,5092.75634765625,268482,0.0,0.0
2023-10-04 00:00:00+05:30,5058.97996290053,5070.769423392445,4956.80528634755,5021.572265625,442482,0.0,0.0
2023-10-05 00:00:00+05:30,5029.084085529898,5053.856575419972,5000.928604766319,5021.22412109375,363289,0.0,0.0
2023-10-06 00:00:00+05:30,5024.159382372103,5057.985405936589,5003.067667483506,5034.35693359375,407753,0.0,0.0
2023-10-09 00:00:00+05:30,4974.415369449359,5040.077652326091,4961.531439329385,5021.47314453125,176296,0.0,0.0
2023-10-10 00:00:00+05:30,5043.012412546956,5058.532198829677,5007.246174132919,5040.77392578125,202645,0.0,0.0
2023-10-11 00:00:00+05:30,5046.991964302744,5113.698675868445,5039.082450053244,5066.7900390625,336099,0.0,0.0
2023-10-12 00:00:00+05:30,5066.7397645327865,5087.781927846659,4846.771529827806,4968.29638671875,1029595,0.0,0.0
2023-10-13 00:00:00+05:30,4963.421919384453,5003.366376144384,4908.50418145518,4991.62646484375,410013,0.0,0.0
2023-10-16 00:00:00+05:30,5004.2612404251,5023.61190812312,4960.884246631876,4996.00390625,259806,0.0,0.0
2023-10-17 00:00:00+05:30,5024.1595868407185,5042.067482397775,4986.553200484004,5003.06787109375,217907,0.0,0.0
2023-10-18 00:00:00+05:30,4995.3073798282185,5014.160606375463,4913.179985173997,4951.78125,341459,0.0,0.0
2023-10-19 00:00:00+05:30,4951.781491066311,4994.263190159857,4909.896818938871,4971.47998046875,231958,0.0,0.0
2023-10-20 00:00:00+05:30,4964.565662730169,4974.365357253676,4915.219369695298,4952.07958984375,252447,0.0,0.0
2023-10-23 00:00:00+05:30,4951.532678112544,4984.910808362584,4918.850674491064,4944.12060546875,363474,0.0,0.0
2023-10-25 00:00:00+05:30,4934.619622578952,4945.9116416540965,4806.777158566574,4835.03173828125,894230,0.0,0.0
2023-10-26 00:00:00+05:30,4835.031851371185,4835.031851371185,4701.817113262012,4735.94140625,836962,0.0,0.0
2023-10-27 00:00:00+05:30,4755.491500982461,4835.6786873973315,4752.357230701433,4805.484375,333727,0.0,0.0
2023-10-30 00:00:00+05:30,4815.23356418134,4843.488143310492,4758.574784851705,4816.974609375,234759,0.0,0.0
2023-10-31 00:00:00+05:30,4807.274509213968,4874.578244952362,4780.611839941175,4795.236328125,276660,0.0,0.0
2023-11-01 00:00:00+05:30,4810.258812842972,4831.151353705372,4765.4890824235445,4772.00537109375,281746,0.0,0.0
2023-11-02 00:00:00+05:30,4813.044726722636,4869.952227969294,4785.586344870366,4861.9931640625,214035,0.0,0.0
2023-11-03 00:00:00+05:30,4925.416805479832,5139.067920760707,4911.786714638941,5126.8310546875,1262458,0.0,0.0
2023-11-06 00:00:00+05:30,5114.742418435617,5201.24767886912,5101.261949770737,5138.5205078125,399720,0.0,0.0
2023-11-07 00:00:00+05:30,5123.647555970289,5155.434262790807,5094.845498211503,5110.56494140625,222204,0.0,0.0
2023-11-08 00:00:00+05:30,5108.724595227045,5127.279067437775,5061.4180992766505,5084.7978515625,400498,0.0,0.0
2023-11-09 00:00:00+05:30,5121.1606290529,5285.813777981167,5095.840660478625,5270.49267578125,1032216,0.0,0.0
2023-11-10 00:00:00+05:30,5272.880220173818,5310.685776469404,5191.946386052903,5251.490234375,696409,0.0,0.0
2023-11-13 00:00:00+05:30,5223.135949477974,5251.987557579851,5173.590968498876,5193.93603515625,150128,0.0,0.0
