Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
ULTRACEMCO.NS,UltraTech Cement,10,107077.31130375326,7077.31130375326,7.07731130375326,40,176.93278259383152
ULTRACEMCO.NS,UltraTech Cement,11,106368.11454911252,6368.114549112521,6.36811454911252,36,176.89207080868113
ULTRACEMCO.NS,UltraTech Cement,12,104538.0554571202,4538.055457120194,4.538055457120194,36,126.05709603111649
ULTRACEMCO.NS,UltraTech Cement,13,103604.24937627591,3604.2493762759113,3.6042493762759116,34,106.00733459635033
ULTRACEMCO.NS,UltraTech Cement,14,103589.4358900285,3589.4358900285006,3.5894358900285006,34,105.57164382436767
ULTRACEMCO.NS,UltraTech Cement,15,103935.13358682921,3935.133586829208,3.935133586829208,34,115.73922314203553
ULTRACEMCO.NS,UltraTech Cement,16,103746.28183060583,3746.2818306058325,3.7462818306058328,33,113.52369183654038
ULTRACEMCO.NS,UltraTech Cement,17,105276.20253627104,5276.202536271041,5.2762025362710405,33,159.8849253415467
ULTRACEMCO.NS,UltraTech Cement,18,104716.14285548631,4716.142855486309,4.716142855486308,32,147.37946423394715
ULTRACEMCO.NS,UltraTech Cement,19,105839.63999719304,5839.639997193037,5.8396399971930375,31,188.37548378042055
ULTRACEMCO.NS,UltraTech Cement,20,105776.39686795537,5776.396867955365,5.776396867955365,31,186.33538283726986
ULTRACEMCO.NS,UltraTech Cement,21,105292.0652858948,5292.0652858948015,5.292065285894801,31,170.71178341596135
ULTRACEMCO.NS,UltraTech Cement,22,104489.87986256114,4489.879862561138,4.489879862561138,30,149.66266208537127
ULTRACEMCO.NS,UltraTech Cement,23,104580.81316725825,4580.813167258253,4.5808131672582535,29,157.95907473304322
ULTRACEMCO.NS,UltraTech Cement,24,106389.14074252931,6389.140742529315,6.389140742529315,30,212.97135808431048
ULTRACEMCO.NS,UltraTech Cement,25,104327.19369292492,4327.1936929249205,4.32719369292492,29,149.21357561810072
ULTRACEMCO.NS,UltraTech Cement,26,103605.28939036618,3605.289390366175,3.6052893903661754,28,128.76033537022053
ULTRACEMCO.NS,UltraTech Cement,27,103356.93970069451,3356.9397006945073,3.356939700694507,27,124.33110002572249
ULTRACEMCO.NS,UltraTech Cement,28,104214.53442565679,4214.534425656791,4.214534425656791,27,156.0938676169182
ULTRACEMCO.NS,UltraTech Cement,29,104482.90650748891,4482.906507488908,4.482906507488908,26,172.41948105726567
ULTRACEMCO.NS,UltraTech Cement,30,104815.53741080922,4815.537410809222,4.815537410809221,26,185.21297733881622
APOLLOHOSP.NS,Apollo Hospitals,1,105369.93366185584,5369.933661855845,5.369933661855844,111,48.37778073744004
APOLLOHOSP.NS,Apollo Hospitals,2,104916.91683503154,4916.916835031545,4.916916835031545,82,59.962400427213964
APOLLOHOSP.NS,Apollo Hospitals,3,104605.09556768932,4605.095567689321,4.605095567689321,65,70.84762411829725
APOLLOHOSP.NS,Apollo Hospitals,4,103480.32538945577,3480.325389455771,3.4803253894557713,58,60.00561016303054
APOLLOHOSP.NS,Apollo Hospitals,5,103378.43272280357,3378.432722803569,3.378432722803569,50,67.56865445607139
APOLLOHOSP.NS,Apollo Hospitals,6,103426.44036523957,3426.4403652395704,3.4264403652395705,46,74.48783402694718
APOLLOHOSP.NS,Apollo Hospitals,7,103238.21522345218,3238.215223452178,3.238215223452178,44,73.59580053300405
APOLLOHOSP.NS,Apollo Hospitals,8,103450.94695835213,3450.9469583521277,3.4509469583521275,41,84.16943800858849
APOLLOHOSP.NS,Apollo Hospitals,9,102039.72539111663,2039.7253911166335,2.0397253911166335,39,52.300651054272656
APOLLOHOSP.NS,Apollo Hospitals,10,102102.98207175717,2102.982071757171,2.1029820717571712,38,55.341633467293974
APOLLOHOSP.NS,Apollo Hospitals,11,101694.76398820052,1694.763988200517,1.694763988200517,34,49.84599965295638
APOLLOHOSP.NS,Apollo Hospitals,12,102213.86367773349,2213.8636777334905,2.2138636777334906,31,71.41495734624162
APOLLOHOSP.NS,Apollo Hospitals,13,102500.18886813823,2500.188868138226,2.500188868138226,31,80.65125381091052
APOLLOHOSP.NS,Apollo Hospitals,14,102395.82487131041,2395.8248713104113,2.395824871310411,31,77.28467326807778
APOLLOHOSP.NS,Apollo Hospitals,15,102846.47436619119,2846.4743661911925,2.8464743661911927,31,91.82175374810298
APOLLOHOSP.NS,Apollo Hospitals,16,102946.18532803861,2946.185328038613,2.946185328038613,31,95.03823638834236
APOLLOHOSP.NS,Apollo Hospitals,17,103493.07542897579,3493.0754289757897,3.49307542897579,31,112.67985254760612
APOLLOHOSP.NS,Apollo Hospitals,18,102787.8271310781,2787.8271310780983,2.787827131078098,29,96.1319700371758
APOLLOHOSP.NS,Apollo Hospitals,19,102921.21931733342,2921.2193173334235,2.9212193173334238,28,104.32926133333656
APOLLOHOSP.NS,Apollo Hospitals,20,102963.63385984107,2963.6338598410657,2.9636338598410656,28,105.84406642289521
APOLLOHOSP.NS,Apollo Hospitals,21,102119.39711182726,2119.3971118272602,2.11939711182726,27,78.49618932693556
APOLLOHOSP.NS,Apollo Hospitals,22,102506.08178909181,2506.0817890918115,2.5060817890918115,27,92.81784404043746
APOLLOHOSP.NS,Apollo Hospitals,23,102841.97023986776,2841.970239867762,2.8419702398677615,27,105.25815703213932
APOLLOHOSP.NS,Apollo Hospitals,24,102892.50534753376,2892.5053475337627,2.8925053475337625,27,107.12982768643566
APOLLOHOSP.NS,Apollo Hospitals,25,103330.16612560995,3330.166125609947,3.330166125609947,27,123.33948613370174
APOLLOHOSP.NS,Apollo Hospitals,26,102576.83217317417,2576.8321731741744,2.5768321731741746,25,103.07328692696697
APOLLOHOSP.NS,Apollo Hospitals,27,102389.34723835973,2389.3472383597255,2.389347238359725,25,95.57388953438902
APOLLOHOSP.NS,Apollo Hospitals,28,101982.45962768662,1982.4596276866214,1.9824596276866213,24,82.60248448694256
APOLLOHOSP.NS,Apollo Hospitals,29,102778.3663275301,2778.3663275300933,2.778366327530093,24,115.76526364708722
APOLLOHOSP.NS,Apollo Hospitals,30,102621.57357020586,2621.573570205859,2.621573570205859,24,109.2322320919108
JSWSTEEL.NS,JSW Steel,1,100941.1001585285,941.1001585284976,0.9411001585284975,105,8.962858652652358
JSWSTEEL.NS,JSW Steel,2,100845.66039451738,845.6603945173847,0.8456603945173847,78,10.84179992971006
JSWSTEEL.NS,JSW Steel,3,100826.14342302374,826.1434230237355,0.8261434230237354,64,12.908490984745868
JSWSTEEL.NS,JSW Steel,4,100860.00741003941,860.0074100394122,0.8600074100394123,58,14.827713966196763
JSWSTEEL.NS,JSW Steel,5,100563.02122039109,563.0212203910924,0.5630212203910924,48,11.729608758147757
JSWSTEEL.NS,JSW Steel,6,100686.13924025575,686.139240255754,0.6861392402557539,47,14.598707239484128
JSWSTEEL.NS,JSW Steel,7,100657.21084175543,657.2108417554264,0.6572108417554264,43,15.283973064079683
JSWSTEEL.NS,JSW Steel,8,100606.54014173975,606.5401417397516,0.6065401417397516,41,14.793661993652478
JSWSTEEL.NS,JSW Steel,9,100694.45392346015,694.4539234601543,0.6944539234601543,40,17.36134808650386
JSWSTEEL.NS,JSW Steel,10,100683.149440652,683.1494406520069,0.6831494406520069,37,18.463498396000187
JSWSTEEL.NS,JSW Steel,11,100560.47999377975,560.4799937797507,0.5604799937797507,35,16.013714107992875
JSWSTEEL.NS,JSW Steel,12,100384.31331180187,384.3133118018741,0.3843133118018741,31,12.397203606512067
JSWSTEEL.NS,JSW Steel,13,100441.26392155731,441.26392155731446,0.4412639215573145,31,14.23432005023595
JSWSTEEL.NS,JSW Steel,14,100440.90371049073,440.9037104907329,0.44090371049073296,31,14.222700338410739
JSWSTEEL.NS,JSW Steel,15,100383.43056318787,383.43056318786694,0.38343056318786695,30,12.781018772928897
JSWSTEEL.NS,JSW Steel,16,100333.68757931696,333.6875793169602,0.33368757931696014,31,10.764115461837426
JSWSTEEL.NS,JSW Steel,17,100360.05808777192,360.0580877719185,0.3600580877719185,30,12.00193625906395
JSWSTEEL.NS,JSW Steel,18,100329.82502506125,329.8250250612473,0.3298250250612473,29,11.373276726249907
JSWSTEEL.NS,JSW Steel,19,100398.23216232537,398.2321623253665,0.3982321623253665,29,13.732143528460915
JSWSTEEL.NS,JSW Steel,20,100464.96780892767,464.9678089276713,0.46496780892767126,29,16.033372721643836
JSWSTEEL.NS,JSW Steel,21,100495.57668974836,495.5766897483554,0.4955766897483554,27,18.35469221290205
JSWSTEEL.NS,JSW Steel,22,100490.91213172267,490.91213172266725,0.4909121317226673,27,18.18193080454323
JSWSTEEL.NS,JSW Steel,23,100533.31847192463,533.3184719246347,0.5333184719246347,27,19.752535997208692
JSWSTEEL.NS,JSW Steel,24,100373.48503849251,373.48503849250847,0.37348503849250847,26,14.364809172788787
JSWSTEEL.NS,JSW Steel,25,100387.29429718351,387.2942971835146,0.38729429718351455,25,15.491771887340583
JSWSTEEL.NS,JSW Steel,26,100341.69305534825,341.6930553482525,0.3416930553482525,25,13.667722213930102
JSWSTEEL.NS,JSW Steel,27,100293.10812313887,293.1081231388671,0.2931081231388671,25,11.724324925554683
JSWSTEEL.NS,JSW Steel,28,100360.04852147671,360.04852147671045,0.36004852147671046,24,15.002021728196269
JSWSTEEL.NS,JSW Steel,29,100295.62463269923,295.6246326992259,0.29562463269922595,24,12.317693029134412
JSWSTEEL.NS,JSW Steel,30,100187.13095923679,187.13095923679066,0.18713095923679066,22,8.505952692581394
TATAMOTORS.NS,Tata Motors,1,100809.46805810582,809.4680581058201,0.8094680581058201,135,5.996059689672742
TATAMOTORS.NS,Tata Motors,2,100631.8165397165,631.8165397164994,0.6318165397164994,99,6.38198524966161
TATAMOTORS.NS,Tata Motors,3,100528.7642089604,528.7642089604051,0.5287642089604051,80,6.609552612005063
TATAMOTORS.NS,Tata Motors,4,100271.02145061339,271.0214506133925,0.2710214506133925,67,4.045096277811829
TATAMOTORS.NS,Tata Motors,5,100487.23396925553,487.23396925552515,0.48723396925552515,61,7.987442118943036
TATAMOTORS.NS,Tata Motors,6,100173.47585577496,173.4758557749592,0.1734758557749592,56,3.0977831388385573
TATAMOTORS.NS,Tata Motors,7,100245.39226959956,245.39226959955704,0.24539226959955704,50,4.907845391991141
TATAMOTORS.NS,Tata Motors,8,100269.50585369013,269.50585369013424,0.26950585369013424,47,5.73416709979009
TATAMOTORS.NS,Tata Motors,9,100220.00729261152,220.00729261152446,0.2200072926115245,46,4.782767230685314
TATAMOTORS.NS,Tata Motors,10,100282.39041408358,282.39041408358025,0.28239041408358023,44,6.417963956445006
TATAMOTORS.NS,Tata Motors,11,100327.22156409724,327.22156409724266,0.3272215640972427,43,7.609803816214946
TATAMOTORS.NS,Tata Motors,12,100097.38248073784,97.38248073784052,0.09738248073784052,38,2.562696861522119
TATAMOTORS.NS,Tata Motors,13,100095.128877958,95.12887795800634,0.09512887795800634,37,2.571050755621793
TATAMOTORS.NS,Tata Motors,14,100109.96144405268,109.96144405267842,0.10996144405267842,37,2.97193092034266
TATAMOTORS.NS,Tata Motors,15,100169.17426251054,169.17426251053985,0.16917426251053985,37,4.572277365149725
TATAMOTORS.NS,Tata Motors,16,100216.14301430581,216.14301430580963,0.21614301430580965,36,6.003972619605823
TATAMOTORS.NS,Tata Motors,17,100174.64345213145,174.64345213145134,0.17464345213145133,37,4.720093300850036
TATAMOTORS.NS,Tata Motors,18,100193.14478850196,193.14478850195883,0.19314478850195882,36,5.365133013943301
TATAMOTORS.NS,Tata Motors,19,100176.45353795118,176.4535379511799,0.1764535379511799,36,4.901487165310552
TATAMOTORS.NS,Tata Motors,20,100205.81203441312,205.81203441311663,0.20581203441311663,36,5.717000955919906
TATAMOTORS.NS,Tata Motors,21,100091.756802918,91.75680291799654,0.09175680291799654,35,2.621622940514187
TATAMOTORS.NS,Tata Motors,22,100091.6424053181,91.64240531809628,0.09164240531809628,34,2.6953648622969495
TATAMOTORS.NS,Tata Motors,23,100082.56396331641,82.56396331641008,0.08256396331641008,34,2.4283518622473554
TATAMOTORS.NS,Tata Motors,24,100069.14620122623,69.14620122623455,0.06914620122623455,33,2.095339431098017
TATAMOTORS.NS,Tata Motors,25,100181.10512795244,181.10512795243994,0.18110512795243994,32,5.659535248513748
TATAMOTORS.NS,Tata Motors,26,100212.48650045908,212.4865004590829,0.2124865004590829,31,6.854403240615577
TATAMOTORS.NS,Tata Motors,27,100063.80602639617,63.806026396167,0.063806026396167,32,1.9939383248802187
TATAMOTORS.NS,Tata Motors,28,100112.59050996904,112.59050996904261,0.11259050996904263,32,3.5184534365325817
TATAMOTORS.NS,Tata Motors,29,100129.18291555141,129.18291555141332,0.1291829155514133,31,4.167190824239139
TATAMOTORS.NS,Tata Motors,30,100035.75281241028,35.752812410282786,0.03575281241028279,31,1.153316529363961
ICICIBANK.NS,ICICI Bank,1,100828.96739434416,828.9673943441594,0.8289673943441594,124,6.685220922130318
ICICIBANK.NS,ICICI Bank,2,100776.30127589201,776.3012758920086,0.7763012758920085,89,8.722486245977624
ICICIBANK.NS,ICICI Bank,3,100723.57899599485,723.5789959948452,0.7235789959948452,75,9.647719946597936
ICICIBANK.NS,ICICI Bank,4,100749.30068115049,749.3006811504893,0.7493006811504893,63,11.893661605563322
ICICIBANK.NS,ICICI Bank,5,100774.73676661629,774.73676661629,0.77473676661629,56,13.834585118148036
ICICIBANK.NS,ICICI Bank,6,100710.46274343583,710.4627434358263,0.7104627434358263,51,13.930642028153457
ICICIBANK.NS,ICICI Bank,7,100831.14440238553,831.1444023855292,0.8311444023855292,46,18.06835657359846
ICICIBANK.NS,ICICI Bank,8,100891.00273036158,891.0027303615789,0.8910027303615788,43,20.720993729339042
ICICIBANK.NS,ICICI Bank,9,100817.26474648526,817.2647464852635,0.8172647464852636,39,20.955506320134962
ICICIBANK.NS,ICICI Bank,10,100585.4495702025,585.4495702025015,0.5854495702025014,36,16.262488061180598
ICICIBANK.NS,ICICI Bank,11,100463.0078156554,463.00781565539364,0.4630078156553937,34,13.617876931040989
ICICIBANK.NS,ICICI Bank,12,100526.1987799254,526.1987799253984,0.5261987799253984,32,16.4437118726687
ICICIBANK.NS,ICICI Bank,13,100561.28140044167,561.2814004416723,0.5612814004416723,31,18.10585162715072
ICICIBANK.NS,ICICI Bank,14,100560.1906449717,560.1906449717062,0.5601906449717062,31,18.07066596682923
ICICIBANK.NS,ICICI Bank,15,100574.63585789394,574.6358578939398,0.5746358578939398,31,18.536640577223867
ICICIBANK.NS,ICICI Bank,16,100627.49674996089,627.4967499608902,0.6274967499608901,31,20.241830643899682
ICICIBANK.NS,ICICI Bank,17,100629.59178108485,629.5917810848478,0.6295917810848478,30,20.986392702828258
ICICIBANK.NS,ICICI Bank,18,100534.94453053652,534.9445305365225,0.5349445305365225,28,19.105161804875802
ICICIBANK.NS,ICICI Bank,19,100515.48991256244,515.4899125624361,0.515489912562436,27,19.092218983793927
ICICIBANK.NS,ICICI Bank,20,100516.44970620256,516.4497062025621,0.516449706202562,27,19.12776689639119
ICICIBANK.NS,ICICI Bank,21,100635.56376900258,635.563769002576,0.635563769002576,27,23.539398851947258
ICICIBANK.NS,ICICI Bank,22,100727.85661007505,727.8566100750468,0.7278566100750468,27,26.957652225001734
ICICIBANK.NS,ICICI Bank,23,100730.71814375822,730.7181437582185,0.7307181437582185,27,27.063634954008094
ICICIBANK.NS,ICICI Bank,24,100742.5448585673,742.5448585673003,0.7425448585673002,27,27.50166142841853
ICICIBANK.NS,ICICI Bank,25,100708.57836143914,708.5783614391403,0.7085783614391403,26,27.253013901505394
ICICIBANK.NS,ICICI Bank,26,100800.37817880017,800.3781788001652,0.8003781788001652,26,30.78377610769866
ICICIBANK.NS,ICICI Bank,27,100835.28390730114,835.2839073011419,0.8352839073011419,25,33.411356292045674
ICICIBANK.NS,ICICI Bank,28,100986.00739936398,986.0073993639817,0.9860073993639816,26,37.923361513999296
ICICIBANK.NS,ICICI Bank,29,100823.97918384745,823.9791838474484,0.8239791838474484,25,32.95916735389794
ICICIBANK.NS,ICICI Bank,30,100637.53996755634,637.5399675563385,0.6375399675563385,24,26.56416531484744
COALINDIA.NS,Coal India,1,100205.71173007294,205.7117300729442,0.2057117300729442,91,2.260568462340046
COALINDIA.NS,Coal India,2,100252.83558226803,252.83558226803143,0.25283558226803143,69,3.6642838009859626
COALINDIA.NS,Coal India,3,100185.17570795096,185.17570795095526,0.18517570795095525,56,3.3067090705527726
COALINDIA.NS,Coal India,4,100160.04850729198,160.0485072919837,0.1600485072919837,48,3.334343901916327
COALINDIA.NS,Coal India,5,100219.90755439996,219.90755439996428,0.21990755439996426,43,5.114129172092192
COALINDIA.NS,Coal India,6,100246.30327492332,246.30327492332435,0.24630327492332435,41,6.007396949349374
COALINDIA.NS,Coal India,7,100282.87848613104,282.8784861310414,0.28287848613104144,38,7.444170687658985
COALINDIA.NS,Coal India,8,100274.96520850889,274.9652085088892,0.2749652085088892,35,7.856148814539691
COALINDIA.NS,Coal India,9,100219.2672088334,219.26720883339294,0.21926720883339293,34,6.449035553923322
COALINDIA.NS,Coal India,10,100246.31101967397,246.31101967397262,0.24631101967397262,32,7.6972193648116445
COALINDIA.NS,Coal India,11,100224.97152430355,224.97152430354618,0.22497152430354617,30,7.499050810118206
COALINDIA.NS,Coal India,12,100207.76137505633,207.76137505633233,0.20776137505633233,29,7.16418534677008
COALINDIA.NS,Coal India,13,100206.55537085724,206.55537085724063,0.20655537085724063,28,7.376977530615737
COALINDIA.NS,Coal India,14,100240.50697520039,240.50697520039103,0.24050697520039102,28,8.589534828585395
COALINDIA.NS,Coal India,15,100246.8854333008,246.88543330080574,0.24688543330080573,28,8.817336903600205
COALINDIA.NS,Coal India,16,100241.90705416123,241.90705416123092,0.2419070541612309,28,8.63953764861539
COALINDIA.NS,Coal India,17,100235.0506983283,235.05069832829759,0.23505069832829759,25,9.402027933131903
COALINDIA.NS,Coal India,18,100199.28533602213,199.2853360221343,0.1992853360221343,24,8.30355566758893
COALINDIA.NS,Coal India,19,100210.75764600773,210.75764600772527,0.21075764600772526,24,8.78156858365522
COALINDIA.NS,Coal India,20,100198.87600161498,198.8760016149754,0.19887600161497537,24,8.28650006729064
COALINDIA.NS,Coal India,21,100190.35754718506,190.3575471850636,0.1903575471850636,23,8.276415095002765
COALINDIA.NS,Coal India,22,100204.98593696188,204.9859369618789,0.2049859369618789,23,8.912432041820821
COALINDIA.NS,Coal India,23,100229.47774447322,229.47774447321717,0.22947774447321717,23,9.977293237965965
COALINDIA.NS,Coal India,24,100231.85940146878,231.8594014687842,0.2318594014687842,23,10.080843542121052
COALINDIA.NS,Coal India,25,100235.26751605331,235.26751605331083,0.23526751605331084,23,10.22902243710047
COALINDIA.NS,Coal India,26,100230.39981447825,230.39981447825267,0.23039981447825264,23,10.017383238184898
COALINDIA.NS,Coal India,27,100239.64971262292,239.64971262292238,0.23964971262292237,23,10.419552722735755
COALINDIA.NS,Coal India,28,100210.05997376643,210.05997376643063,0.21005997376643062,22,9.548180625746847
COALINDIA.NS,Coal India,29,100225.70108232419,225.70108232418715,0.22570108232418717,22,10.259140105644871
COALINDIA.NS,Coal India,30,100190.54464979166,190.5446497916564,0.19054464979165642,22,8.66112044507529
CIPLA.NS,Cipla,1,100962.32003631267,962.3200363126671,0.9623200363126672,108,8.91037070659877
CIPLA.NS,Cipla,2,100901.23072818638,901.2307281863759,0.9012307281863758,78,11.554240104953537
CIPLA.NS,Cipla,3,100787.20543689014,787.2054368901445,0.7872054368901444,61,12.905007162133517
CIPLA.NS,Cipla,4,100879.19520742605,879.195207426048,0.8791952074260481,52,16.907600142808615
CIPLA.NS,Cipla,5,100719.55728967387,719.557289673874,0.719557289673874,48,14.990776868205709
CIPLA.NS,Cipla,6,100833.67660893503,833.6766089350276,0.8336766089350276,42,19.84944306988161
CIPLA.NS,Cipla,7,100782.02713468812,782.02713468812,0.7820271346881199,40,19.550678367203
CIPLA.NS,Cipla,8,100579.09933218459,579.099332184589,0.579099332184589,37,15.65133330228619
CIPLA.NS,Cipla,9,100508.03406886103,508.0340688610304,0.5080340688610304,34,14.942178495912659
CIPLA.NS,Cipla,10,100571.94685497429,571.9468549742887,0.5719468549742888,32,17.873339217946523
CIPLA.NS,Cipla,11,100547.03288367963,547.0328836796252,0.5470328836796252,32,17.09477761498829
CIPLA.NS,Cipla,12,100575.62081275135,575.6208127513528,0.5756208127513528,30,19.187360425045092
CIPLA.NS,Cipla,13,100614.94589099176,614.9458909917594,0.6149458909917593,30,20.49819636639198
CIPLA.NS,Cipla,14,100484.00999068767,484.00999068767123,0.4840099906876712,30,16.13366635625571
CIPLA.NS,Cipla,15,100406.77577499747,406.77577499746985,0.40677577499746986,29,14.02675086198172
CIPLA.NS,Cipla,16,100325.64741981498,325.6474198149808,0.32564741981498085,27,12.061015548702994
CIPLA.NS,Cipla,17,100235.15541413755,235.15541413755273,0.23515541413755273,26,9.044439005290489
CIPLA.NS,Cipla,18,100461.68313600925,461.6831360092474,0.46168313600924743,26,17.757043692663363
CIPLA.NS,Cipla,19,100365.30640884033,365.30640884033346,0.3653064088403335,26,14.05024649385898
CIPLA.NS,Cipla,20,100641.3003767177,641.3003767176997,0.6413003767176997,25,25.65201506870799
CIPLA.NS,Cipla,21,100696.58216568678,696.5821656867774,0.6965821656867774,25,27.863286627471098
CIPLA.NS,Cipla,22,100704.58676765847,704.5867676584749,0.7045867676584748,25,28.183470706338994
CIPLA.NS,Cipla,23,100458.21008191213,458.21008191212604,0.4582100819121261,25,18.32840327648504
CIPLA.NS,Cipla,24,100418.7732440184,418.7732440184045,0.4187732440184045,24,17.44888516743352
CIPLA.NS,Cipla,25,100667.96898038982,667.9689803898218,0.6679689803898218,24,27.832040849575908
CIPLA.NS,Cipla,26,100634.06225541423,634.0622554142319,0.6340622554142319,23,27.567924148444867
CIPLA.NS,Cipla,27,100711.51312243879,711.5131224387878,0.7115131224387878,23,30.935353149512515
CIPLA.NS,Cipla,28,100574.14281534965,574.1428153496527,0.5741428153496527,22,26.097400697711485
CIPLA.NS,Cipla,29,100546.62495060358,546.624950603582,0.546624950603582,22,24.84658866379918
CIPLA.NS,Cipla,30,100544.62006052787,544.6200605278718,0.5446200605278718,22,24.755457296721445
NTPC.NS,NTPC,1,100225.61003796426,225.6100379642594,0.22561003796425938,95,2.374842504886941
NTPC.NS,NTPC,2,100193.77750417759,193.77750417758944,0.19377750417758943,72,2.6913542246887423
NTPC.NS,NTPC,3,100239.68240300471,239.6824030047137,0.23968240300471372,58,4.132455224219202
NTPC.NS,NTPC,4,100193.88666064931,193.88666064931022,0.1938866606493102,52,3.7285896278713504
NTPC.NS,NTPC,5,100219.08588709915,219.08588709915057,0.21908588709915058,46,4.76273667606849
NTPC.NS,NTPC,6,100205.07488030593,205.07488030592503,0.20507488030592505,43,4.76918326292849
NTPC.NS,NTPC,7,100195.75601716722,195.75601716722304,0.19575601716722305,41,4.774537004078611
NTPC.NS,NTPC,8,100199.85234042078,199.85234042078082,0.19985234042078082,38,5.259272116336337
NTPC.NS,NTPC,9,100193.9528264052,193.952826405206,0.193952826405206,36,5.387578511255722
NTPC.NS,NTPC,10,100212.13112284457,212.1311228445702,0.2121311228445702,32,6.629097588892819
NTPC.NS,NTPC,11,100205.28757190764,205.28757190764009,0.20528757190764008,31,6.622179738956132
NTPC.NS,NTPC,12,100174.92021677963,174.92021677963203,0.17492021677963204,30,5.830673892654401
NTPC.NS,NTPC,13,100166.37912462621,166.3791246262117,0.1663791246262117,28,5.942111593793276
NTPC.NS,NTPC,14,100122.1512771812,122.15127718119766,0.12215127718119767,27,4.524121377081395
NTPC.NS,NTPC,15,100132.65398570018,132.65398570017715,0.13265398570017714,27,4.913110581488042
NTPC.NS,NTPC,16,100154.613543319,154.61354331900657,0.15461354331900656,27,5.726427530333576
NTPC.NS,NTPC,17,100152.19043174677,152.19043174677063,0.15219043174677063,27,5.636682657287801
NTPC.NS,NTPC,18,100112.1983696829,112.19836968289746,0.11219836968289748,26,4.315321910880671
NTPC.NS,NTPC,19,100135.52241433447,135.5224143344676,0.1355224143344676,25,5.4208965733787045
NTPC.NS,NTPC,20,100168.58700122607,168.58700122607115,0.16858700122607115,25,6.743480049042846
NTPC.NS,NTPC,21,100215.1151070517,215.11510705169349,0.21511510705169348,24,8.96312946048723
NTPC.NS,NTPC,22,100213.51719426025,213.51719426024647,0.21351719426024648,24,8.896549760843603
NTPC.NS,NTPC,23,100198.25527559397,198.2552755939687,0.1982552755939687,24,8.26063648308203
NTPC.NS,NTPC,24,100204.83993358849,204.83993358848966,0.20483993358848965,22,9.310906072204075
NTPC.NS,NTPC,25,100209.17564776666,209.17564776666404,0.20917564776666403,22,9.50798398939382
NTPC.NS,NTPC,26,100197.84442308031,197.8444230803143,0.19784442308031427,22,8.992928321832467
NTPC.NS,NTPC,27,100158.72199839907,158.72199839906534,0.15872199839906534,21,7.5581903999554925
NTPC.NS,NTPC,28,100154.19986688888,154.19986688888457,0.15419986688888457,20,7.709993344444229
NTPC.NS,NTPC,29,100156.10001794825,156.10001794825075,0.15610001794825076,20,7.805000897412538
NTPC.NS,NTPC,30,100171.7331962687,171.73319626870216,0.17173319626870215,20,8.586659813435109
SBILIFE.NS,SBI Life Insurance,1,101198.41461420059,1198.414614200592,1.198414614200592,120,9.9867884516716
SBILIFE.NS,SBI Life Insurance,2,101044.64437688865,1044.644376888653,1.0446443768886529,88,11.870958828280147
SBILIFE.NS,SBI Life Insurance,3,101030.35876865323,1030.3587686532264,1.0303587686532265,72,14.310538453517033
SBILIFE.NS,SBI Life Insurance,4,100973.41431943579,973.4143194357894,0.9734143194357894,61,15.957611794029335
SBILIFE.NS,SBI Life Insurance,5,100720.05100988274,720.0510098827363,0.7200510098827362,54,13.334277960791413
SBILIFE.NS,SBI Life Insurance,6,101021.48918534722,1021.4891853472218,1.0214891853472219,50,20.429783706944434
SBILIFE.NS,SBI Life Insurance,7,101064.6387992979,1064.6387992978998,1.0646387992978998,45,23.658639984397773
SBILIFE.NS,SBI Life Insurance,8,100885.7525863089,885.7525863088958,0.8857525863088958,43,20.598897356020835
SBILIFE.NS,SBI Life Insurance,9,101010.93280583972,1010.9328058397223,1.0109328058397224,41,24.65689770340786
SBILIFE.NS,SBI Life Insurance,10,100842.37440686386,842.3744068638625,0.8423744068638624,38,22.167747549049015
SBILIFE.NS,SBI Life Insurance,11,100893.68915388503,893.6891538850323,0.8936891538850322,36,24.824698719028675
SBILIFE.NS,SBI Life Insurance,12,100906.9549020668,906.9549020668055,0.9069549020668055,33,27.48348188081229
SBILIFE.NS,SBI Life Insurance,13,101040.13595777222,1040.1359577722178,1.0401359577722178,32,32.50424868038181
SBILIFE.NS,SBI Life Insurance,14,100993.90054149748,993.9005414974818,0.9939005414974817,31,32.061307790241344
SBILIFE.NS,SBI Life Insurance,15,100946.07225814865,946.072258148648,0.946072258148648,31,30.518459940278966
SBILIFE.NS,SBI Life Insurance,16,100796.58787632255,796.5878763225483,0.7965878763225482,31,25.696383107178978
SBILIFE.NS,SBI Life Insurance,17,100803.03727499623,803.0372749962262,0.8030372749962261,31,25.904428225684715
SBILIFE.NS,SBI Life Insurance,18,100722.7449934318,722.7449934317992,0.7227449934317992,30,24.091499781059973
SBILIFE.NS,SBI Life Insurance,19,100748.20784074566,748.2078407456574,0.7482078407456574,30,24.940261358188582
SBILIFE.NS,SBI Life Insurance,20,100623.74812272743,623.7481227274257,0.6237481227274256,28,22.27671866883663
SBILIFE.NS,SBI Life Insurance,21,100771.84017203307,771.840172033073,0.7718401720330731,29,26.615178345968037
SBILIFE.NS,SBI Life Insurance,22,100664.26441943247,664.2644194324675,0.6642644194324676,29,22.90566963560233
