Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
BAJFINANCE.NS,Bajaj Finance,32,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,33,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,34,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,35,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,36,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,37,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,38,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,39,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,40,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,41,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,42,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,43,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,44,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,45,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,46,100267.16830379408,267.168303794082,0.267168303794082,39,6.850469328053385
BAJFINANCE.NS,Bajaj Finance,47,100315.86363502577,315.86363502577296,0.31586363502577297,38,8.312200921730868
BAJFINANCE.NS,Bajaj Finance,48,100315.86363502577,315.86363502577296,0.31586363502577297,38,8.312200921730868
BAJFINANCE.NS,Bajaj Finance,49,100315.86363502577,315.86363502577296,0.31586363502577297,38,8.312200921730868
BAJFINANCE.NS,Bajaj Finance,50,100315.86363502577,315.86363502577296,0.31586363502577297,38,8.312200921730868
BAJFINANCE.NS,Bajaj Finance,51,100315.86363502577,315.86363502577296,0.31586363502577297,38,8.312200921730868
BAJFINANCE.NS,Bajaj Finance,52,100315.86363502577,315.86363502577296,0.31586363502577297,38,8.312200921730868
BAJFINANCE.NS,Bajaj Finance,53,100315.86363502577,315.86363502577296,0.31586363502577297,38,8.312200921730868
BAJFINANCE.NS,Bajaj Finance,54,100315.86363502577,315.86363502577296,0.31586363502577297,38,8.312200921730868
BAJFINANCE.NS,Bajaj Finance,55,100315.86363502577,315.86363502577296,0.31586363502577297,38,8.312200921730868
BAJFINANCE.NS,Bajaj Finance,56,100315.86363502577,315.86363502577296,0.31586363502577297,38,8.312200921730868
BAJFINANCE.NS,Bajaj Finance,57,100341.12475941543,341.1247594154265,0.3411247594154265,37,9.219588092308825
BAJFINANCE.NS,Bajaj Finance,58,100341.12475941543,341.1247594154265,0.3411247594154265,37,9.219588092308825
BAJFINANCE.NS,Bajaj Finance,59,100341.12475941543,341.1247594154265,0.3411247594154265,37,9.219588092308825
BAJFINANCE.NS,Bajaj Finance,60,100341.12475941543,341.1247594154265,0.3411247594154265,37,9.219588092308825
EICHERMOT.NS,Eicher Motors,5,103468.73551407419,3468.7355140741856,3.468735514074186,33,105.11319739618745
EICHERMOT.NS,Eicher Motors,6,103883.01310844992,3883.0131084499153,3.8830131084499153,33,117.66706389242168
EICHERMOT.NS,Eicher Motors,7,104165.65425664329,4165.654256643291,4.165654256643291,33,126.23194717100881
EICHERMOT.NS,Eicher Motors,8,104125.08646660422,4125.086466604218,4.125086466604218,33,125.00262020012782
EICHERMOT.NS,Eicher Motors,9,104287.40969152225,4287.409691522247,4.287409691522248,33,129.92150580370446
EICHERMOT.NS,Eicher Motors,10,104228.12260241092,4228.12260241092,4.22812260241092,33,128.12492734578547
EICHERMOT.NS,Eicher Motors,11,104385.8587570495,4385.8587570495,4.3858587570495,33,132.9048108196818
EICHERMOT.NS,Eicher Motors,12,104167.81703679335,4167.817036793349,4.167817036793349,33,126.29748596343482
EICHERMOT.NS,Eicher Motors,13,103604.38396355115,3604.383963551154,3.604383963551154,33,109.22375647124709
EICHERMOT.NS,Eicher Motors,14,103679.85699895155,3679.8569989515527,3.6798569989515526,33,111.51081815004704
EICHERMOT.NS,Eicher Motors,15,103980.56282805312,3980.5628280531237,3.980562828053124,33,120.6231160016098
EICHERMOT.NS,Eicher Motors,16,103682.3086464125,3682.3086464124935,3.6823086464124937,33,111.5851104973483
EICHERMOT.NS,Eicher Motors,17,103636.76439250623,3636.7643925062293,3.6367643925062296,33,110.20498159109786
EICHERMOT.NS,Eicher Motors,18,103650.62551750623,3650.625517506225,3.650625517506225,33,110.62501568200682
EICHERMOT.NS,Eicher Motors,19,103483.01912175429,3483.019121754289,3.483019121754289,33,105.5460339925542
EICHERMOT.NS,Eicher Motors,20,103364.09998853446,3364.0999885344645,3.3640999885344645,33,101.94242389498378
EICHERMOT.NS,Eicher Motors,21,103492.53124317314,3492.5312431731436,3.4925312431731435,33,105.83428009615587
EICHERMOT.NS,Eicher Motors,22,103580.9543088442,3580.9543088442006,3.5809543088442,33,108.51376693467274
EICHERMOT.NS,Eicher Motors,23,103559.34898267232,3559.3489826723235,3.559348982672324,33,107.8590600809795
EICHERMOT.NS,Eicher Motors,24,103573.59009839498,3573.590098394983,3.573590098394983,33,108.29060904227222
EICHERMOT.NS,Eicher Motors,25,103017.23395117819,3017.23395117819,3.01723395117819,32,94.28856097431844
EICHERMOT.NS,Eicher Motors,26,103016.74615820944,3016.74615820944,3.01674615820944,32,94.273317444045
EICHERMOT.NS,Eicher Motors,27,103023.7694013735,3023.7694013735018,3.0237694013735017,32,94.49279379292193
EICHERMOT.NS,Eicher Motors,28,103030.59728345358,3030.5972834535787,3.030597283453579,32,94.70616510792433
EICHERMOT.NS,Eicher Motors,29,103079.75754663716,3079.7575466371636,3.079757546637164,32,96.24242333241136
EICHERMOT.NS,Eicher Motors,30,103012.30846167624,3012.3084616762353,3.0123084616762354,32,94.13463942738235
EICHERMOT.NS,Eicher Motors,31,103074.53913745748,3074.539137457483,3.074539137457483,32,96.07934804554634
EICHERMOT.NS,Eicher Motors,32,103107.45906543599,3107.4590654359927,3.1074590654359926,32,97.10809579487477
EICHERMOT.NS,Eicher Motors,33,103077.51418677389,3077.5141867738857,3.077514186773886,32,96.17231833668393
EICHERMOT.NS,Eicher Motors,34,103065.66301270163,3065.663012701625,3.0656630127016253,32,95.80196914692579
EICHERMOT.NS,Eicher Motors,35,103076.53884473287,3076.5388447328733,3.076538844732873,32,96.14183889790229
EICHERMOT.NS,Eicher Motors,36,103045.76471802389,3045.7647180238855,3.045764718023886,32,95.18014743824642
EICHERMOT.NS,Eicher Motors,37,103078.53830811178,3078.538308111776,3.078538308111776,32,96.204322128493
EICHERMOT.NS,Eicher Motors,38,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,39,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,40,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,41,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,42,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,43,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,44,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,45,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,46,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,47,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,48,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,49,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,50,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,51,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,52,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,53,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,54,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,55,103016.84396069967,3016.843960699669,3.016843960699669,32,94.27637377186466
EICHERMOT.NS,Eicher Motors,56,102726.5282006928,2726.528200692803,2.726528200692803,31,87.95252260299364
EICHERMOT.NS,Eicher Motors,57,102726.5282006928,2726.528200692803,2.726528200692803,31,87.95252260299364
EICHERMOT.NS,Eicher Motors,58,102726.5282006928,2726.528200692803,2.726528200692803,31,87.95252260299364
EICHERMOT.NS,Eicher Motors,59,102726.5282006928,2726.528200692803,2.726528200692803,31,87.95252260299364
EICHERMOT.NS,Eicher Motors,60,102726.5282006928,2726.528200692803,2.726528200692803,31,87.95252260299364
HDFCLIFE.NS,HDFC Life Insurance,5,100363.85203193952,363.8520319395175,0.3638520319395175,35,10.39577234112907
HDFCLIFE.NS,HDFC Life Insurance,6,100437.2855663599,437.2855663599039,0.4372855663599039,35,12.493873324568682
HDFCLIFE.NS,HDFC Life Insurance,7,100453.36053974854,453.3605397485371,0.45336053974853713,35,12.953158278529632
HDFCLIFE.NS,HDFC Life Insurance,8,100443.2013670496,443.2013670495944,0.4432013670495944,35,12.662896201416983
HDFCLIFE.NS,HDFC Life Insurance,9,100460.28633991949,460.2863399194903,0.46028633991949025,34,13.537833527043832
HDFCLIFE.NS,HDFC Life Insurance,10,100437.81664460698,437.81664460698084,0.4378166446069809,34,12.876960135499436
HDFCLIFE.NS,HDFC Life Insurance,11,100460.62887064816,460.6288706481573,0.4606288706481573,34,13.547907960239922
HDFCLIFE.NS,HDFC Life Insurance,12,100416.16589246049,416.16589246048534,0.4161658924604853,34,12.240173307661333
HDFCLIFE.NS,HDFC Life Insurance,13,100411.26398330925,411.2639833092544,0.4112639833092544,34,12.095999509095718
HDFCLIFE.NS,HDFC Life Insurance,14,100411.93756442498,411.93756442498125,0.4119375644249812,34,12.115810718381802
HDFCLIFE.NS,HDFC Life Insurance,15,100400.01956271601,400.01956271601375,0.4000195627160138,34,11.765281256353346
HDFCLIFE.NS,HDFC Life Insurance,16,100414.05604430533,414.0560443053255,0.4140560443053255,34,12.178118950156632
HDFCLIFE.NS,HDFC Life Insurance,17,100422.80016008901,422.80016008901293,0.42280016008901294,34,12.43529882614744
HDFCLIFE.NS,HDFC Life Insurance,18,100445.57076268911,445.57076268910896,0.445570762689109,34,13.105022432032616
HDFCLIFE.NS,HDFC Life Insurance,19,100427.27623191559,427.27623191558814,0.42727623191558817,34,12.566947997517298
HDFCLIFE.NS,HDFC Life Insurance,20,100439.24191538726,439.24191538726154,0.4392419153872615,34,12.918879864331222
HDFCLIFE.NS,HDFC Life Insurance,21,100447.63317393219,447.6331739321904,0.44763317393219043,34,13.165681586240893
HDFCLIFE.NS,HDFC Life Insurance,22,100443.15371012603,443.1537101260328,0.44315371012603283,34,13.03393265076567
HDFCLIFE.NS,HDFC Life Insurance,23,100423.09123685944,423.0912368594436,0.4230912368594436,33,12.820946571498292
HDFCLIFE.NS,HDFC Life Insurance,24,100407.38930314362,407.3893031436164,0.4073893031436164,33,12.345130398291406
HDFCLIFE.NS,HDFC Life Insurance,25,100419.50236106598,419.5023610659846,0.41950236106598454,33,12.71219275957529
HDFCLIFE.NS,HDFC Life Insurance,26,100429.53034794342,429.5303479434224,0.4295303479434224,33,13.016071149800679
HDFCLIFE.NS,HDFC Life Insurance,27,100431.2678664981,431.26786649810674,0.4312678664981067,33,13.068723227215356
HDFCLIFE.NS,HDFC Life Insurance,28,100429.67930772126,429.6793077212642,0.42967930772126417,33,13.020585082462551
HDFCLIFE.NS,HDFC Life Insurance,29,100423.62274827302,423.62274827301735,0.4236227482730174,33,12.837052977970222
HDFCLIFE.NS,HDFC Life Insurance,30,100419.50236106598,419.5023610659846,0.41950236106598454,33,12.71219275957529
HDFCLIFE.NS,HDFC Life Insurance,31,100421.09091984284,421.0909198428417,0.42109091984284164,33,12.760330904328535
HDFCLIFE.NS,HDFC Life Insurance,32,100424.11926054108,424.1192605410761,0.42411926054107607,33,12.852098804275032
HDFCLIFE.NS,HDFC Life Insurance,33,100423.57311533844,423.5731153384404,0.4235731153384404,33,12.83554894964971
HDFCLIFE.NS,HDFC Life Insurance,34,100430.52325053132,430.5232505313179,0.4305232505313179,33,13.046159107009633
HDFCLIFE.NS,HDFC Life Insurance,35,100431.9132775699,431.9132775698963,0.43191327756989634,33,13.088281138481706
HDFCLIFE.NS,HDFC Life Insurance,36,100429.08359055818,429.0835905581771,0.4290835905581771,33,13.002533047217488
HDFCLIFE.NS,HDFC Life Insurance,37,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,38,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,39,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,40,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,41,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,42,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,43,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,44,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,45,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,46,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,47,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,48,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,49,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,50,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,51,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,52,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,53,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,54,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,55,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,56,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,57,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,58,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,59,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
HDFCLIFE.NS,HDFC Life Insurance,60,100421.33914548981,421.3391454898083,0.42133914548980833,33,12.767852893630554
MandM.NS,MandM.NS,5,102421.52711473641,2421.527114736411,2.4215271147364112,36,67.26464207601141
MandM.NS,MandM.NS,6,102258.98371674592,2258.983716745919,2.2589837167459192,36,62.74954768738664
MandM.NS,MandM.NS,7,102047.13638892608,2047.1363889260829,2.047136388926083,36,56.86489969239119
MandM.NS,MandM.NS,8,102176.01202295929,2176.0120229592867,2.1760120229592865,36,60.444778415535744
MandM.NS,MandM.NS,9,102117.21693403106,2117.2169340310647,2.117216934031065,36,58.81158150086291
MandM.NS,MandM.NS,10,102051.86468738804,2051.8646873880352,2.051864687388035,35,58.62470535394387
MandM.NS,MandM.NS,11,102147.0035574228,2147.003557422795,2.147003557422795,35,61.34295878350843
MandM.NS,MandM.NS,12,102025.8396253549,2025.8396253549,2.0258396253549,35,57.88113215299714
MandM.NS,MandM.NS,13,102030.4509767658,2030.450976765802,2.0304509767658017,35,58.01288505045148
MandM.NS,MandM.NS,14,101912.60812081175,1912.608120811754,1.912608120811754,35,54.645946308907256
MandM.NS,MandM.NS,15,101990.8318207629,1990.8318207629054,1.9908318207629054,35,56.88090916465444
MandM.NS,MandM.NS,16,102067.15551460952,2067.1555146095197,2.0671555146095195,35,59.061586131700565
MandM.NS,MandM.NS,17,102080.78152339857,2080.781523398575,2.0807815233985747,35,59.45090066853071
MandM.NS,MandM.NS,18,102095.3173880226,2095.317388022595,2.095317388022595,35,59.866211086359854
MandM.NS,MandM.NS,19,102133.00902876968,2133.0090287696803,2.1330090287696803,35,60.943115107705154
MandM.NS,MandM.NS,20,102130.74530354995,2130.7453035499493,2.1307453035499493,35,60.878437244284264
MandM.NS,MandM.NS,21,102089.2305854103,2089.2305854103033,2.0892305854103035,35,59.692302440294384
MandM.NS,MandM.NS,22,102124.797156089,2124.797156089,2.124797156089,35,60.70849017397143
MandM.NS,MandM.NS,23,102143.19121919936,2143.1912191993615,2.1431912191993616,35,61.23403483426747
MandM.NS,MandM.NS,24,102141.74796175306,2141.7479617530626,2.1417479617530626,35,61.19279890723036
MandM.NS,MandM.NS,25,102131.41042220227,2131.4104222022725,2.1314104222022725,34,62.6885418294786
