Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
KOTAKBANK.NS,Kotak Mahindra Bank,21,100047.75299424368,47.752994243681314,0.04775299424368131,2,23.876497121840657
KOTAKBANK.NS,Kotak Mahindra Bank,22,100065.76413987356,65.76413987355772,0.06576413987355773,2,32.88206993677886
KOTAKBANK.NS,Kotak Mahindra Bank,23,100087.36751487356,87.36751487356378,0.08736751487356378,2,43.68375743678189
KOTAKBANK.NS,Kotak Mahindra Bank,24,100072.94872056204,72.94872056203894,0.07294872056203894,2,36.47436028101947
KOTAKBANK.NS,Kotak Mahindra Bank,25,100055.48634202199,55.48634202199173,0.05548634202199173,2,27.743171010995866
KOTAKBANK.NS,Kotak Mahindra Bank,26,100055.48634202199,55.48634202199173,0.05548634202199173,2,27.743171010995866
KOTAKBANK.NS,Kotak Mahindra Bank,27,100055.48634202199,55.48634202199173,0.05548634202199173,2,27.743171010995866
KOTAKBANK.NS,Kotak Mahindra Bank,28,100055.48634202199,55.48634202199173,0.05548634202199173,2,27.743171010995866
KOTAKBANK.NS,Kotak Mahindra Bank,29,100055.48634202199,55.48634202199173,0.05548634202199173,2,27.743171010995866
KOTAKBANK.NS,Kotak Mahindra Bank,30,100055.48634202199,55.48634202199173,0.05548634202199173,2,27.743171010995866
ONGC.NS,Oil and Natural Gas Corporation,1,100005.72302941955,5.723029419546947,0.005723029419546947,1,5.723029419546947
ONGC.NS,Oil and Natural Gas Corporation,2,100014.61907746947,14.61907746946963,0.014619077469469631,1,14.61907746946963
ONGC.NS,Oil and Natural Gas Corporation,3,100022.25822023071,22.258220230709412,0.022258220230709412,1,22.258220230709412
ONGC.NS,Oil and Natural Gas Corporation,4,100014.31704216063,14.317042160633719,0.014317042160633718,1,14.317042160633719
ONGC.NS,Oil and Natural Gas Corporation,5,100014.161131333,14.161131333006779,0.014161131333006779,1,14.161131333006779
ONGC.NS,Oil and Natural Gas Corporation,6,100007.05792060912,7.057920609120629,0.0070579206091206294,1,7.057920609120629
ONGC.NS,Oil and Natural Gas Corporation,7,100011.57904498352,11.579044983518543,0.011579044983518543,1,11.579044983518543
ONGC.NS,Oil and Natural Gas Corporation,8,100009.44514891112,9.445148911123397,0.009445148911123398,1,9.445148911123397
ONGC.NS,Oil and Natural Gas Corporation,9,100014.31704216063,14.317042160633719,0.014317042160633718,1,14.317042160633719
ONGC.NS,Oil and Natural Gas Corporation,10,100017.62019322265,17.620193222654052,0.017620193222654054,1,17.620193222654052
ONGC.NS,Oil and Natural Gas Corporation,11,100020.33869392455,20.33869392455381,0.02033869392455381,1,20.33869392455381
ONGC.NS,Oil and Natural Gas Corporation,12,100016.86990666258,16.86990666258498,0.016869906662584984,1,16.86990666258498
ONGC.NS,Oil and Natural Gas Corporation,13,100015.16473487914,15.164734879144817,0.015164734879144819,1,15.164734879144817
ONGC.NS,Oil and Natural Gas Corporation,14,100014.19036842407,14.190368424067856,0.014190368424067856,1,14.190368424067856
ONGC.NS,Oil and Natural Gas Corporation,15,100007.81796302856,7.817963028559461,0.007817963028559461,1,7.817963028559461
ONGC.NS,Oil and Natural Gas Corporation,16,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,17,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,18,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,19,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,20,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,21,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,22,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,23,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,24,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,25,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,26,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,27,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,28,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,29,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
ONGC.NS,Oil and Natural Gas Corporation,30,100002.2347609259,2.234760925901355,0.0022347609259013553,1,2.234760925901355
AXISBANK.NS,Axis Bank,1,100159.85353129717,159.85353129716532,0.1598535312971653,3,53.28451043238844
AXISBANK.NS,Axis Bank,2,100183.27369120928,183.2736912092805,0.1832736912092805,3,61.091230403093505
AXISBANK.NS,Axis Bank,3,100166.26514305253,166.2651430525293,0.16626514305252932,3,55.421714350843104
AXISBANK.NS,Axis Bank,4,100213.22009422441,213.22009422440897,0.21322009422440896,3,71.07336474146966
AXISBANK.NS,Axis Bank,5,100229.52512297199,229.525122971987,0.22952512297198702,3,76.50837432399567
AXISBANK.NS,Axis Bank,6,100205.79228776689,205.79228776688979,0.2057922877668898,3,68.59742925562993
AXISBANK.NS,Axis Bank,7,100204.61987736651,204.61987736650917,0.20461987736650916,3,68.20662578883639
AXISBANK.NS,Axis Bank,8,100270.06773069903,270.06773069902556,0.27006773069902557,3,90.02257689967519
AXISBANK.NS,Axis Bank,9,100268.31118821855,268.3111882185476,0.26831118821854766,3,89.43706273951587
AXISBANK.NS,Axis Bank,10,100286.66842295977,286.66842295977403,0.28666842295977407,3,95.55614098659134
AXISBANK.NS,Axis Bank,11,100299.82133354327,299.8213335432665,0.2998213335432665,3,99.94044451442217
AXISBANK.NS,Axis Bank,12,100293.89922203204,293.89922203203605,0.29389922203203606,3,97.96640734401201
AXISBANK.NS,Axis Bank,13,100297.63632591387,297.6363259138743,0.2976363259138743,3,99.21210863795811
AXISBANK.NS,Axis Bank,14,100265.05687742755,265.05687742754526,0.26505687742754525,3,88.35229247584842
AXISBANK.NS,Axis Bank,15,100264.95217876422,264.9521787642152,0.26495217876421523,3,88.31739292140507
AXISBANK.NS,Axis Bank,16,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,17,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,18,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,19,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,20,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,21,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,22,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,23,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,24,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,25,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,26,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,27,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,28,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,29,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
AXISBANK.NS,Axis Bank,30,100270.0387618941,270.0387618941022,0.2700387618941022,3,90.01292063136741
HCLTECH.NS,HCL Technologies,1,100081.47297344849,81.4729734484863,0.08147297344848631,1,81.4729734484863
HCLTECH.NS,HCL Technologies,2,100050.69750530884,50.69750530883903,0.05069750530883903,1,50.69750530883903
HCLTECH.NS,HCL Technologies,3,100069.91459710572,69.91459710571507,0.06991459710571508,1,69.91459710571507
HCLTECH.NS,HCL Technologies,4,100062.0679594104,62.06795941040036,0.06206795941040036,1,62.06795941040036
HCLTECH.NS,HCL Technologies,5,100073.81023370239,73.81023370238836,0.07381023370238836,1,73.81023370238836
HCLTECH.NS,HCL Technologies,6,100031.85991644165,31.859916441651876,0.03185991644165188,1,31.859916441651876
HCLTECH.NS,HCL Technologies,7,100081.81211151001,81.81211151000753,0.08181211151000753,1,81.81211151000753
HCLTECH.NS,HCL Technologies,8,100057.04905755493,57.049057554933825,0.05704905755493382,1,57.049057554933825
HCLTECH.NS,HCL Technologies,9,100080.06032501099,80.06032501098525,0.08006032501098526,1,80.06032501098525
HCLTECH.NS,HCL Technologies,10,100065.61921417114,65.61921417113626,0.06561921417113627,1,65.61921417113626
HCLTECH.NS,HCL Technologies,11,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,12,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,13,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,14,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,15,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,16,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,17,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,18,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,19,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,20,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,21,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,22,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,23,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,24,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,25,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,26,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,27,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,28,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,29,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
HCLTECH.NS,HCL Technologies,30,100081.43334026977,81.43334026976663,0.08143334026976663,1,81.43334026976663
TECHM.NS,Tech Mahindra,1,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,2,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,3,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,4,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,5,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,6,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,7,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,8,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,9,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,10,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,11,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,12,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,13,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,14,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,15,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,16,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,17,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,18,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,19,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,20,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,21,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,22,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,23,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,24,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,25,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,26,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,27,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,28,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,29,100000.0,0.0,0.0,0,0.0
TECHM.NS,Tech Mahindra,30,100000.0,0.0,0.0,0,0.0
