Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
ULTRACEMCO.NS,UltraTech Cement,6,101725.85911331109,1725.8591133110895,1.7258591133110894,12,143.82159277592413
ULTRACEMCO.NS,UltraTech Cement,7,101421.21681641547,1421.2168164154718,1.421216816415472,12,118.43473470128932
ULTRACEMCO.NS,UltraTech Cement,8,101427.59275830998,1427.5927583099838,1.427592758309984,12,118.96606319249865
ULTRACEMCO.NS,UltraTech Cement,9,101627.60153370061,1627.6015337006102,1.6276015337006102,12,135.6334611417175
ULTRACEMCO.NS,UltraTech Cement,10,101805.49052275033,1805.4905227503332,1.805490522750333,12,150.45754356252777
ULTRACEMCO.NS,UltraTech Cement,11,102016.39903202766,2016.3990320276644,2.0163990320276644,12,168.03325266897204
ULTRACEMCO.NS,UltraTech Cement,12,102320.89208573861,2320.892085738611,2.320892085738611,12,193.40767381155092
ULTRACEMCO.NS,UltraTech Cement,13,102144.19981425423,2144.199814254229,2.144199814254229,12,178.68331785451906
ULTRACEMCO.NS,UltraTech Cement,14,102233.23325028938,2233.233250289384,2.233233250289384,12,186.1027708574487
ULTRACEMCO.NS,UltraTech Cement,15,102355.82510081666,2355.8251008166553,2.3558251008166553,12,196.31875840138795
ULTRACEMCO.NS,UltraTech Cement,16,102211.2691179065,2211.2691179065005,2.2112691179065007,12,184.27242649220838
ULTRACEMCO.NS,UltraTech Cement,17,102133.26955882447,2133.269558824468,2.133269558824468,12,177.77246323537233
ULTRACEMCO.NS,UltraTech Cement,18,102133.26955882447,2133.269558824468,2.133269558824468,12,177.77246323537233
ULTRACEMCO.NS,UltraTech Cement,19,102133.26955882447,2133.269558824468,2.133269558824468,12,177.77246323537233
ULTRACEMCO.NS,UltraTech Cement,20,102133.26955882447,2133.269558824468,2.133269558824468,12,177.77246323537233
ULTRACEMCO.NS,UltraTech Cement,21,102133.26955882447,2133.269558824468,2.133269558824468,12,177.77246323537233
ULTRACEMCO.NS,UltraTech Cement,22,102133.26955882447,2133.269558824468,2.133269558824468,12,177.77246323537233
ULTRACEMCO.NS,UltraTech Cement,23,102133.26955882447,2133.269558824468,2.133269558824468,12,177.77246323537233
ULTRACEMCO.NS,UltraTech Cement,24,102193.34655882447,2193.3465588244726,2.1933465588244725,11,199.3951417113157
ULTRACEMCO.NS,UltraTech Cement,25,102193.34655882447,2193.3465588244726,2.1933465588244725,11,199.3951417113157
ULTRACEMCO.NS,UltraTech Cement,26,102193.34655882447,2193.3465588244726,2.1933465588244725,11,199.3951417113157
ULTRACEMCO.NS,UltraTech Cement,27,102193.34655882447,2193.3465588244726,2.1933465588244725,11,199.3951417113157
ULTRACEMCO.NS,UltraTech Cement,28,102193.34655882447,2193.3465588244726,2.1933465588244725,11,199.3951417113157
ULTRACEMCO.NS,UltraTech Cement,29,102193.34655882447,2193.3465588244726,2.1933465588244725,11,199.3951417113157
ULTRACEMCO.NS,UltraTech Cement,30,102193.34655882447,2193.3465588244726,2.1933465588244725,11,199.3951417113157
APOLLOHOSP.NS,Apollo Hospitals,1,103038.57627655358,3038.5762765535765,3.0385762765535764,21,144.69410840731317
APOLLOHOSP.NS,Apollo Hospitals,2,102479.62945942693,2479.6294594269275,2.4796294594269277,21,118.07759330604416
APOLLOHOSP.NS,Apollo Hospitals,3,102599.54582746477,2599.545827464768,2.5995458274647683,21,123.78789654594134
APOLLOHOSP.NS,Apollo Hospitals,4,103127.52443737315,3127.524437373155,3.1275244373731548,21,148.92973511300738
APOLLOHOSP.NS,Apollo Hospitals,5,103120.70741670717,3120.7074167071696,3.1207074167071696,21,148.6051150812938
APOLLOHOSP.NS,Apollo Hospitals,6,103088.15699190248,3088.156991902477,3.0881569919024767,21,147.0550948524989
APOLLOHOSP.NS,Apollo Hospitals,7,102860.25084883608,2860.2508488360763,2.8602508488360763,21,136.20242137314648
APOLLOHOSP.NS,Apollo Hospitals,8,102517.7208344709,2517.720834470907,2.5177208344709068,21,119.89146830813843
APOLLOHOSP.NS,Apollo Hospitals,9,102372.7580322248,2372.758032224796,2.372758032224796,21,112.98847772499028
APOLLOHOSP.NS,Apollo Hospitals,10,102449.23177490059,2449.231774900589,2.4492317749005887,21,116.63008451907565
APOLLOHOSP.NS,Apollo Hospitals,11,101972.04537646307,1972.0453764630656,1.9720453764630657,21,93.90692268871742
APOLLOHOSP.NS,Apollo Hospitals,12,102363.71825292792,2363.7182529279235,2.3637182529279235,21,112.55801204418682
APOLLOHOSP.NS,Apollo Hospitals,13,102505.28775475867,2505.2877547586686,2.5052877547586685,21,119.29941689326994
APOLLOHOSP.NS,Apollo Hospitals,14,102564.53899108678,2564.5389910867816,2.5645389910867817,21,122.12090433746579
APOLLOHOSP.NS,Apollo Hospitals,15,102425.13263854774,2425.132638547744,2.425132638547744,21,115.48250659751163
APOLLOHOSP.NS,Apollo Hospitals,16,102554.27241247351,2554.2724124735105,2.5542724124735106,21,121.63201964159573
APOLLOHOSP.NS,Apollo Hospitals,17,102669.54965655724,2669.5496565572394,2.669549656557239,21,127.1214122170114
APOLLOHOSP.NS,Apollo Hospitals,18,102692.15837286584,2692.1583728658443,2.692158372865844,21,128.1980177555164
APOLLOHOSP.NS,Apollo Hospitals,19,102761.25034454552,2761.2503445455222,2.7612503445455223,21,131.48811164502487
APOLLOHOSP.NS,Apollo Hospitals,20,102842.19498067109,2842.194980671091,2.8421949806710907,21,135.3426181271948
APOLLOHOSP.NS,Apollo Hospitals,21,102779.72235957735,2779.722359577354,2.779722359577354,21,132.36773140844542
APOLLOHOSP.NS,Apollo Hospitals,22,102782.01059639374,2782.0105963937385,2.7820105963937385,21,132.4766950663685
APOLLOHOSP.NS,Apollo Hospitals,23,102560.73462369437,2560.7346236943704,2.5607346236943704,20,128.03673118471852
APOLLOHOSP.NS,Apollo Hospitals,24,102649.81781461234,2649.817814612339,2.649817814612339,20,132.49089073061697
APOLLOHOSP.NS,Apollo Hospitals,25,102685.43157926078,2685.4315792607813,2.6854315792607815,20,134.27157896303908
APOLLOHOSP.NS,Apollo Hospitals,26,102527.70762515922,2527.7076251592225,2.5277076251592225,20,126.38538125796113
APOLLOHOSP.NS,Apollo Hospitals,27,102583.11797965142,2583.117979651419,2.5831179796514188,20,129.15589898257093
APOLLOHOSP.NS,Apollo Hospitals,28,102576.35277896783,2576.3527789678337,2.5763527789678338,20,128.81763894839168
APOLLOHOSP.NS,Apollo Hospitals,29,102531.38899869438,2531.388998694383,2.531388998694383,20,126.56944993471916
APOLLOHOSP.NS,Apollo Hospitals,30,102488.71247965143,2488.7124796514254,2.4887124796514253,20,124.43562398257127
JSWSTEEL.NS,JSW Steel,1,100186.34090583345,186.34090583345096,0.18634090583345098,16,11.646306614590685
JSWSTEEL.NS,JSW Steel,2,100177.06149824067,177.0614982406696,0.1770614982406696,16,11.06634364004185
JSWSTEEL.NS,JSW Steel,3,100170.29873652193,170.29873652193055,0.17029873652193056,16,10.64367103262066
JSWSTEEL.NS,JSW Steel,4,100090.06984162447,90.06984162447043,0.09006984162447043,16,5.629365101529402
JSWSTEEL.NS,JSW Steel,5,100083.67712943231,83.67712943231163,0.08367712943231162,16,5.229820589519477
JSWSTEEL.NS,JSW Steel,6,100124.16809192198,124.1680919219798,0.12416809192197979,16,7.760505745123737
JSWSTEEL.NS,JSW Steel,7,100131.15572619933,131.15572619932937,0.13115572619932936,16,8.197232887458085
JSWSTEEL.NS,JSW Steel,8,100083.24110333555,83.24110333554563,0.08324110333554563,16,5.202568958471602
JSWSTEEL.NS,JSW Steel,9,100160.41153631895,160.4115363189485,0.1604115363189485,16,10.02572101993428
JSWSTEEL.NS,JSW Steel,10,100177.38768627297,177.38768627296668,0.17738768627296667,16,11.086730392060417
JSWSTEEL.NS,JSW Steel,11,100186.0084514097,186.00845140969614,0.18600845140969613,16,11.625528213106008
JSWSTEEL.NS,JSW Steel,12,100197.43420903909,197.43420903908554,0.19743420903908554,16,12.339638064942847
JSWSTEEL.NS,JSW Steel,13,100203.65580577539,203.6558057753864,0.20365580577538642,16,12.72848786096165
JSWSTEEL.NS,JSW Steel,14,100213.78360728906,213.7836072890641,0.21378360728906406,16,13.361475455566506
JSWSTEEL.NS,JSW Steel,15,100212.0788928115,212.0788928115071,0.2120788928115071,16,13.254930800719194
JSWSTEEL.NS,JSW Steel,16,100219.71315296879,219.71315296879038,0.2197131529687904,16,13.732072060549399
JSWSTEEL.NS,JSW Steel,17,100212.14114271489,212.14114271488506,0.21214114271488507,16,13.258821419680316
JSWSTEEL.NS,JSW Steel,18,100212.14114271489,212.14114271488506,0.21214114271488507,16,13.258821419680316
JSWSTEEL.NS,JSW Steel,19,100212.14114271489,212.14114271488506,0.21214114271488507,16,13.258821419680316
JSWSTEEL.NS,JSW Steel,20,100212.14114271489,212.14114271488506,0.21214114271488507,16,13.258821419680316
JSWSTEEL.NS,JSW Steel,21,100212.14114271489,212.14114271488506,0.21214114271488507,16,13.258821419680316
JSWSTEEL.NS,JSW Steel,22,100212.14114271489,212.14114271488506,0.21214114271488507,16,13.258821419680316
JSWSTEEL.NS,JSW Steel,23,100212.14114271489,212.14114271488506,0.21214114271488507,16,13.258821419680316
JSWSTEEL.NS,JSW Steel,24,100212.14114271489,212.14114271488506,0.21214114271488507,16,13.258821419680316
JSWSTEEL.NS,JSW Steel,25,100212.14114271489,212.14114271488506,0.21214114271488507,16,13.258821419680316
JSWSTEEL.NS,JSW Steel,26,100212.14114271489,212.14114271488506,0.21214114271488507,16,13.258821419680316
JSWSTEEL.NS,JSW Steel,27,100206.4488939356,206.44889393559424,0.20644889393559426,15,13.763259595706282
JSWSTEEL.NS,JSW Steel,28,100206.4488939356,206.44889393559424,0.20644889393559426,15,13.763259595706282
JSWSTEEL.NS,JSW Steel,29,100206.4488939356,206.44889393559424,0.20644889393559426,15,13.763259595706282
JSWSTEEL.NS,JSW Steel,30,100206.4488939356,206.44889393559424,0.20644889393559426,15,13.763259595706282
TATAMOTORS.NS,Tata Motors,1,100441.7736884966,441.7736884965998,0.4417736884965998,24,18.407237020691657
TATAMOTORS.NS,Tata Motors,2,100374.87651942493,374.8765194249281,0.3748765194249281,24,15.619854976038672
TATAMOTORS.NS,Tata Motors,3,100365.81994175773,365.81994175772707,0.36581994175772703,24,15.242497573238628
TATAMOTORS.NS,Tata Motors,4,100368.61468895758,368.6146889575757,0.3686146889575757,24,15.358945373232322
TATAMOTORS.NS,Tata Motors,5,100402.74104474997,402.7410447499715,0.40274104474997147,24,16.780876864582144
TATAMOTORS.NS,Tata Motors,6,100369.41771198629,369.41771198628703,0.36941771198628703,24,15.392404666095294
TATAMOTORS.NS,Tata Motors,7,100371.74097843526,371.74097843526397,0.371740978435264,24,15.489207434802665
TATAMOTORS.NS,Tata Motors,8,100367.03046429782,367.03046429781534,0.36703046429781533,24,15.292936012408973
TATAMOTORS.NS,Tata Motors,9,100365.73491212065,365.7349121206498,0.36573491212064985,24,15.238954671693742
TATAMOTORS.NS,Tata Motors,10,100358.45966291412,358.45966291411605,0.358459662914116,24,14.935819288088169
TATAMOTORS.NS,Tata Motors,11,100363.83248884178,363.83248884178465,0.36383248884178465,23,15.81880386268629
TATAMOTORS.NS,Tata Motors,12,100385.98077926438,385.9807792643842,0.3859807792643842,23,16.781773011494966
TATAMOTORS.NS,Tata Motors,13,100398.72839486496,398.7283948649565,0.3987283948649565,23,17.336017168041586
TATAMOTORS.NS,Tata Motors,14,100394.57630125587,394.57630125587457,0.39457630125587456,23,17.155491358951068
TATAMOTORS.NS,Tata Motors,15,100403.53410084694,403.5341008469404,0.40353410084694047,23,17.544960906388713
TATAMOTORS.NS,Tata Motors,16,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,17,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,18,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,19,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,20,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,21,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,22,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,23,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,24,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,25,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,26,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,27,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,28,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,29,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
TATAMOTORS.NS,Tata Motors,30,100404.28614909411,404.2861490941141,0.4042861490941141,23,17.57765865626583
ICICIBANK.NS,ICICI Bank,1,100179.88534589084,179.88534589084156,0.17988534589084157,15,11.99235639272277
ICICIBANK.NS,ICICI Bank,2,100150.83806726537,150.83806726537296,0.15083806726537294,15,10.055871151024864
ICICIBANK.NS,ICICI Bank,3,100186.22567889867,186.2256788986706,0.1862256788986706,15,12.415045259911373
ICICIBANK.NS,ICICI Bank,4,100173.23614518446,173.23614518446266,0.17323614518446265,15,11.549076345630844
ICICIBANK.NS,ICICI Bank,5,100257.34836704136,257.34836704135523,0.2573483670413552,15,17.156557802757014
ICICIBANK.NS,ICICI Bank,6,100302.77915163846,302.77915163846046,0.3027791516384605,15,20.185276775897364
ICICIBANK.NS,ICICI Bank,7,100295.38244198271,295.3824419827142,0.2953824419827142,15,19.692162798847615
ICICIBANK.NS,ICICI Bank,8,100301.65692293976,301.65692293975735,0.3016569229397574,15,20.110461529317156
ICICIBANK.NS,ICICI Bank,9,100280.1133025784,280.1133025783929,0.2801133025783929,15,18.67422017189286
ICICIBANK.NS,ICICI Bank,10,100276.08913253446,276.08913253445644,0.27608913253445644,15,18.40594216896376
ICICIBANK.NS,ICICI Bank,11,100194.33307980008,194.3330798000825,0.19433307980008246,15,12.955538653338833
ICICIBANK.NS,ICICI Bank,12,100214.95958840604,214.95958840603998,0.21495958840604,15,14.330639227069332
ICICIBANK.NS,ICICI Bank,13,100228.4570027737,228.45700277370634,0.2284570027737063,15,15.230466851580422
ICICIBANK.NS,ICICI Bank,14,100173.33139742704,173.33139742704225,0.17333139742704226,15,11.55542649513615
ICICIBANK.NS,ICICI Bank,15,100268.23548281522,268.2354828152165,0.26823548281521653,15,17.882365521014435
ICICIBANK.NS,ICICI Bank,16,100250.05072675449,250.050726754489,0.250050726754489,15,16.670048450299266
ICICIBANK.NS,ICICI Bank,17,100258.08065265781,258.08065265780897,0.258080652657809,15,17.20537684385393
ICICIBANK.NS,ICICI Bank,18,100287.67261310703,287.6726131070318,0.2876726131070318,15,19.178174207135452
ICICIBANK.NS,ICICI Bank,19,100293.45013180544,293.450131805439,0.293450131805439,15,19.563342120362602
ICICIBANK.NS,ICICI Bank,20,100288.49342355349,288.49342355348927,0.2884934235534893,15,19.232894903565953
ICICIBANK.NS,ICICI Bank,21,100277.78673373414,277.78673373414495,0.2777867337341449,15,18.51911558227633
ICICIBANK.NS,ICICI Bank,22,100284.23060079958,284.2306007995794,0.2842306007995794,15,18.94870671997196
ICICIBANK.NS,ICICI Bank,23,100281.65310275271,281.65310275270895,0.28165310275270894,15,18.776873516847264
ICICIBANK.NS,ICICI Bank,24,100289.28657492067,289.2865749206685,0.2892865749206685,15,19.2857716613779
ICICIBANK.NS,ICICI Bank,25,100299.99302084353,299.9930208435253,0.2999930208435253,15,19.999534722901686
ICICIBANK.NS,ICICI Bank,26,100285.9159255066,285.91592550660425,0.2859159255066043,15,19.061061700440284
ICICIBANK.NS,ICICI Bank,27,100293.25196591188,293.2519659118843,0.29325196591188435,15,19.55013106079229
ICICIBANK.NS,ICICI Bank,28,100295.92848593142,295.92848593142116,0.2959284859314212,15,19.72856572876141
ICICIBANK.NS,ICICI Bank,29,100285.32118392947,285.3211839294672,0.28532118392946726,15,19.021412261964482
ICICIBANK.NS,ICICI Bank,30,100289.98046041872,289.98046041872294,0.28998046041872294,15,19.33203069458153
COALINDIA.NS,Coal India,1,100162.56340438793,162.5634043879254,0.1625634043879254,26,6.252438630304823
COALINDIA.NS,Coal India,2,100178.69447464937,178.6944746493682,0.17869447464936822,26,6.8728644095910845
COALINDIA.NS,Coal India,3,100175.37229792384,175.37229792383732,0.17537229792383732,26,6.745088381686051
COALINDIA.NS,Coal India,4,100175.38857039242,175.38857039241702,0.175388570392417,26,6.745714245862193
COALINDIA.NS,Coal India,5,100130.38363283876,130.38363283875515,0.13038363283875515,26,5.01475510918289
COALINDIA.NS,Coal India,6,100138.07176830627,138.0717683062685,0.1380717683062685,26,5.310452627164173
COALINDIA.NS,Coal India,7,100137.00078835631,137.00078835630848,0.13700078835630847,26,5.269261090627249
COALINDIA.NS,Coal India,8,100117.70976675268,117.70976675268321,0.1177097667526832,26,4.527298721257046
COALINDIA.NS,Coal India,9,100117.49262974736,117.49262974735757,0.11749262974735757,26,4.518947297975291
COALINDIA.NS,Coal India,10,100103.1863022022,103.18630220220075,0.10318630220220075,26,3.968703930853875
COALINDIA.NS,Coal India,11,100100.80678712652,100.80678712652298,0.10080678712652297,26,3.8771841202508837
COALINDIA.NS,Coal India,12,100098.9684935932,98.96849359320186,0.09896849359320185,26,3.806480522815456
COALINDIA.NS,Coal India,13,100098.54393078803,98.54393078802968,0.09854393078802968,26,3.790151184154988
COALINDIA.NS,Coal India,14,100100.24221249578,100.24221249578113,0.10024221249578112,26,3.8554697113761973
COALINDIA.NS,Coal India,15,100101.38854121589,101.3885412158852,0.1013885412158852,26,3.899559277534046
COALINDIA.NS,Coal India,16,100103.93599426458,103.9359942645824,0.10393599426458242,26,3.997538240945477
COALINDIA.NS,Coal India,17,100104.61527646064,104.61527646063769,0.1046152764606377,26,4.023664479255296
COALINDIA.NS,Coal India,18,100105.08233822821,105.08233822821057,0.10508233822821057,26,4.041628393392714
COALINDIA.NS,Coal India,19,100105.03985450933,105.03985450933396,0.10503985450933398,26,4.039994404205152
COALINDIA.NS,Coal India,20,100101.17625981329,101.17625981329184,0.10117625981329184,26,3.891394608203532
COALINDIA.NS,Coal India,21,100104.1482909107,104.14829091069987,0.10414829091069987,26,4.0057034965653795
COALINDIA.NS,Coal India,22,100104.31810383796,104.31810383795528,0.10431810383795528,26,4.01223476299828
COALINDIA.NS,Coal India,23,100103.97841700933,103.9784170093335,0.1039784170093335,26,3.999169884974365
COALINDIA.NS,Coal India,24,100103.04438493536,103.04438493536145,0.10304438493536146,26,3.963245574436979
COALINDIA.NS,Coal India,25,100105.2946196308,105.29461963080394,0.10529461963080394,26,4.049793062723229
COALINDIA.NS,Coal India,26,100103.80807677956,103.80807677956182,0.10380807677956182,25,4.152323071182472
COALINDIA.NS,Coal India,27,100103.80807677956,103.80807677956182,0.10380807677956182,25,4.152323071182472
COALINDIA.NS,Coal India,28,100103.80807677956,103.80807677956182,0.10380807677956182,25,4.152323071182472
COALINDIA.NS,Coal India,29,100103.80807677956,103.80807677956182,0.10380807677956182,25,4.152323071182472
COALINDIA.NS,Coal India,30,100103.80807677956,103.80807677956182,0.10380807677956182,25,4.152323071182472
CIPLA.NS,Cipla,1,100480.69419218396,480.6941921839607,0.4806941921839607,15,32.046279478930714
CIPLA.NS,Cipla,2,100474.19868003797,474.1986800379673,0.4741986800379672,15,31.613245335864484
CIPLA.NS,Cipla,3,100474.03953758188,474.0395375818771,0.47403953758187706,15,31.602635838791805
CIPLA.NS,Cipla,4,100465.72461863661,465.7246186366101,0.4657246186366101,15,31.04830790910734
CIPLA.NS,Cipla,5,100430.54865735106,430.54865735105705,0.4305486573510571,15,28.703243823403803
CIPLA.NS,Cipla,6,100452.88305108887,452.8830510888656,0.4528830510888656,15,30.192203405924374
CIPLA.NS,Cipla,7,100464.63361786134,464.6336178613419,0.46463361786134194,15,30.97557452408946
CIPLA.NS,Cipla,8,100508.74857739502,508.7485773950175,0.5087485773950174,15,33.9165718263345
CIPLA.NS,Cipla,9,100500.11382394975,500.11382394975226,0.5001138239497523,15,33.34092159665015
CIPLA.NS,Cipla,10,100499.09037332718,499.09037332718435,0.4990903733271844,15,33.27269155514562
CIPLA.NS,Cipla,11,100546.9620704097,546.9620704097033,0.5469620704097033,15,36.46413802731355
CIPLA.NS,Cipla,12,100517.99555235913,517.9955523591343,0.5179955523591343,14,36.99968231136673
CIPLA.NS,Cipla,13,100525.96328465894,525.9632846589375,0.5259632846589375,14,37.568806047066964
CIPLA.NS,Cipla,14,100557.93329680494,557.9332968049421,0.5579332968049421,14,39.85237834321015
CIPLA.NS,Cipla,15,100563.19347325758,563.1934732575755,0.5631934732575755,14,40.228105232683966
CIPLA.NS,Cipla,16,100551.17614470533,551.1761447053286,0.5511761447053286,14,39.36972462180919
CIPLA.NS,Cipla,17,100576.94612529613,576.9461252961337,0.5769461252961336,14,41.21043752115241
CIPLA.NS,Cipla,18,100578.13890105297,578.1389010529674,0.5781389010529674,14,41.29563578949767
CIPLA.NS,Cipla,19,100571.11315794995,571.1131579499488,0.5711131579499488,14,40.793796996424916
CIPLA.NS,Cipla,20,100602.28081163648,602.2808116364758,0.6022808116364758,14,43.02005797403399
CIPLA.NS,Cipla,21,100602.87826952434,602.8782695243426,0.6028782695243426,14,43.06273353745304
CIPLA.NS,Cipla,22,100628.99343584785,628.9934358478495,0.6289934358478495,14,44.928102560560674
CIPLA.NS,Cipla,23,100633.94218457263,633.942184572632,0.633942184572632,14,45.28158461233085
CIPLA.NS,Cipla,24,100640.42056299059,640.4205629905919,0.6404205629905919,14,45.74432592789942
CIPLA.NS,Cipla,25,100641.83315045398,641.833150453982,0.641833150453982,14,45.84522503242728
CIPLA.NS,Cipla,26,100644.60960705798,644.6096070579806,0.6446096070579806,14,46.04354336128433
CIPLA.NS,Cipla,27,100638.86182055896,638.8618205589592,0.6388618205589591,14,45.6329871827828
CIPLA.NS,Cipla,28,100648.26281054919,648.2628105491895,0.6482628105491894,14,46.304486467799244
CIPLA.NS,Cipla,29,100651.13670379871,651.1367037987075,0.6511367037987075,14,46.50976455705053
CIPLA.NS,Cipla,30,100663.65505670398,663.6550567039812,0.6636550567039813,14,47.40393262171295
NTPC.NS,NTPC,1,100082.96442127883,82.9644212788262,0.0829644212788262,22,3.7711100581284636
NTPC.NS,NTPC,2,100097.79909720503,97.79909720503201,0.09779909720503202,22,4.4454135093196365
NTPC.NS,NTPC,3,100096.48416741828,96.4841674182826,0.09648416741828258,22,4.3856439735583
NTPC.NS,NTPC,4,100113.83788327502,113.8378832750168,0.11383788327501679,22,5.174449239773491
NTPC.NS,NTPC,5,100121.91836596526,121.91836596526264,0.12191836596526263,22,5.541743907511938
NTPC.NS,NTPC,6,100119.01982392727,119.01982392727223,0.11901982392727223,22,5.409991996694192
NTPC.NS,NTPC,7,100115.56294386137,115.5629438613687,0.11556294386136869,21,5.502997326731842
NTPC.NS,NTPC,8,100116.76893575897,116.76893575896975,0.11676893575896974,21,5.560425512331893
NTPC.NS,NTPC,9,100122.0193487054,122.01934870540572,0.1220193487054057,21,5.8104451764478915
NTPC.NS,NTPC,10,100120.09712429438,120.09712429437786,0.12009712429437787,21,5.71891068068466
NTPC.NS,NTPC,11,100125.792260366,125.79226036599721,0.12579226036599722,21,5.990107636476058
NTPC.NS,NTPC,12,100122.82686146472,122.82686146472406,0.12282686146472407,21,5.84889816498686
NTPC.NS,NTPC,13,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,14,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,15,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,16,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,17,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,18,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,19,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,20,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,21,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,22,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,23,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,24,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,25,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,26,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,27,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,28,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,29,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
NTPC.NS,NTPC,30,100121.14196357653,121.14196357653418,0.12114196357653419,21,5.768664932215914
SBILIFE.NS,SBI Life Insurance,1,100402.8720724967,402.8720724966988,0.40287207249669876,17,23.698357205688165
SBILIFE.NS,SBI Life Insurance,2,100445.6183459342,445.61834593419917,0.44561834593419913,17,26.212843878482303
SBILIFE.NS,SBI Life Insurance,3,100432.99926378086,432.99926378086093,0.43299926378086095,17,25.470544928285936
SBILIFE.NS,SBI Life Insurance,4,100423.89436412264,423.89436412263603,0.42389436412263604,17,24.93496259544918
SBILIFE.NS,SBI Life Insurance,5,100391.03284935215,391.03284935215197,0.391032849352152,17,23.00193231483247
SBILIFE.NS,SBI Life Insurance,6,100362.54952037266,362.5495203726605,0.36254952037266047,17,21.32644237486238
SBILIFE.NS,SBI Life Insurance,7,100394.22935667637,394.2293566763692,0.3942293566763692,17,23.189962157433484
SBILIFE.NS,SBI Life Insurance,8,100412.94097300939,412.9409730093903,0.41294097300939026,17,24.290645471140607
SBILIFE.NS,SBI Life Insurance,9,100397.2431855338,397.24318553380726,0.3972431855338072,17,23.367246207871016
SBILIFE.NS,SBI Life Insurance,10,100444.04533555821,444.045335558214,0.44404533555821396,17,26.120313856365527
SBILIFE.NS,SBI Life Insurance,11,100420.82078062659,420.8207806265855,0.42082078062658546,17,24.754163566269735
SBILIFE.NS,SBI Life Insurance,12,100405.67620661209,405.6762066120864,0.4056762066120864,17,23.863306271299198
SBILIFE.NS,SBI Life Insurance,13,100312.03312702224,312.03312702223775,0.31203312702223773,17,18.354889824837514
SBILIFE.NS,SBI Life Insurance,14,100370.55267389725,370.55267389725486,0.3705526738972549,17,21.797216111603227
SBILIFE.NS,SBI Life Insurance,15,100347.66951106861,347.66951106861234,0.3476695110686123,17,20.451147709918374
SBILIFE.NS,SBI Life Insurance,16,100356.53963180112,356.53963180111896,0.356539631801119,17,20.97291951771288
SBILIFE.NS,SBI Life Insurance,17,100378.32629500912,378.3262950091157,0.3783262950091157,17,22.25448794171269
SBILIFE.NS,SBI Life Insurance,18,100403.70250472592,403.70250472592306,0.40370250472592306,17,23.747206160348416
